,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1184500,1067000,6479,2369,500,2134,STOP_LOSS_OVER_RATIO,2017-11-10,1393,1540.0000000000002,1.41,SELL,2017-11-02,8,996000,1052000,9412,498,2000,526,-8.33,-176433.0,2.77,-173500
1,931200,956000,6479,2328,400,2390,SL_MAX_DAY_OVER,2017-12-04,3277,1540.0000000000002,1.42,SELL,2017-11-13,21,944300,942400,9412,497,1900,496,1.15,21883.0,4.3,26700
2,905600,954000,6479,2264,400,2385,SL_MAX_DAY_OVER,2018-03-23,3279,1540.0000000000002,0.84,SELL,2018-03-02,21,948000,946000,9412,474,2000,473,2.4,45581.0,2.16,50400
3,1083500,1090000,6479,2167,500,2180,SL_MAX_DAY_OVER,2018-04-26,3787,1540.0000000000002,1.28,BUY,2018-04-05,21,1136200,1104000,9412,494,2300,480,-2.01,-44027.0,-2.02,-38700
4,929000,999500,6479,1858,500,1999,STOP_LOSS_OVER_RATIO,2018-06-20,3434,1540.0000000000002,0.95,BUY,2018-05-30,21,1032000,990000,9412,516,2000,495,-5.9,-117474.0,-2.21,-112500
5,934500,938500,6479,1869,500,1877,SL_MAX_DAY_OVER,2018-07-12,3220,1540.0000000000002,1.23,BUY,2018-06-21,21,966600,927000,9412,537,1800,515,-2.59,-48360.0,-2.32,-43600
6,999600,999600,6479,1666,600,1666,SL_MAX_DAY_OVER,2018-11-15,3482,1540.0000000000002,1.84,BUY,2018-10-25,21,1040000,1018000,9412,520,2000,509,-1.34,-27022.0,-2.15,-22000
7,1119600,987600,6479,1866,600,1646,STOP_PROFIT_OVER_RATIO,2018-12-04,2940,1540.0000000000002,1.19,BUY,2018-11-16,18,1026000,999400,9412,540,1900,526,5.08,100920.0,-2.36,105400
8,1086000,1059600,6479,1810,600,1766,SL_MAX_DAY_OVER,2019-02-18,3652,1540.0000000000002,0.34,SELL,2019-01-28,21,1119800,1056000,9412,509,2200,480,1.52,32208.0,2.11,37400
9,1199400,1090200,6479,1999,600,1817,STOP_LOSS_OVER_RATIO,2019-04-22,3250,1540.0000000000002,1.49,SELL,2019-04-04,18,1070400,1106400,9412,446,2400,461,-6.83,-149990.0,2.17,-145200
10,867000,989000,6479,1734,500,1978,SL_MAX_DAY_OVER,2019-05-14,3389,1540.0000000000002,1.46,SELL,2019-04-23,21,906400,974600,9412,412,2200,443,2.49,48871.0,2.73,53800
11,1052500,1040000,6479,2105,500,2080,SL_MAX_DAY_OVER,2019-11-19,3574,1540.0000000000002,0.92,SELL,2019-10-29,21,1053400,1030400,9412,458,2300,448,0.26,5386.0,2.63,10500
12,728500,1046000,6479,1457,500,2092,SL_MAX_DAY_OVER,2020-03-19,3636,1540.0000000000002,1.39,BUY,2020-02-27,21,745500,1060500,9412,355,2100,505,-0.36,-7676.0,-3.04,-2500
