,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884100,895300,2730,1263,700,1279,SL_MAX_DAY_OVER,2017-12-04,3140,1540.0000000000002,3.11,SELL,2017-11-13,21,854000,924000,5714,4270,200,4620,-3.49,-63480.0,2.26,-58800
1,929600,892500,2730,1328,700,1275,SL_MAX_DAY_OVER,2017-12-26,2987,1540.0000000000002,6.5,SELL,2017-12-05,21,915000,838000,5714,4575,200,4190,2.04,35373.0,2.69,39900
2,769200,790800,2730,1282,600,1318,SL_MAX_DAY_OVER,2018-03-07,2697,1540.0000000000002,2.44,SELL,2018-02-14,21,760000,772000,5714,3800,200,3860,0.34,5363.0,2.25,9600
3,790300,777700,2730,1129,700,1111,STOP_PROFIT_OVER_RATIO,2018-05-15,658,1540.0000000000002,5.5,BUY,2018-05-10,5,759000,823000,5714,3795,200,4115,4.65,74402.0,-3.12,76600
4,1021600,994400,2730,1277,800,1243,SL_MAX_DAY_OVER,2018-08-30,3425,1540.0000000000002,0.44,SELL,2018-08-09,21,1023000,990000,5714,3410,300,3300,0.04,835.0,2.17,5800
5,1024000,1011200,2730,1280,800,1264,STOP_PROFIT_OVER_RATIO,2018-09-25,3415,1540.0000000000002,4.52,SELL,2018-09-04,21,1090500,967500,5714,3635,300,3225,5.32,105245.0,2.22,110200
6,1106100,1010700,2730,1229,900,1123,SL_MAX_DAY_OVER,2018-11-28,3583,1540.0000000000002,5.1,BUY,2018-11-07,21,1093500,1065000,5714,3645,300,3550,2.98,61777.0,-2.2,66900
7,966000,1016000,2730,966,1000,1016,SL_MAX_DAY_OVER,2019-02-26,3566,1540.0000000000002,3.24,BUY,2019-02-05,21,1087500,1050000,5714,3625,300,3500,-4.48,-92606.0,-2.49,-87500
8,1108800,1078000,2730,1008,1100,980,SL_MAX_DAY_OVER,2019-03-20,3753,1540.0000000000002,1.69,BUY,2019-02-27,21,1116000,1096500,5714,3720,300,3655,0.28,6007.0,-2.37,11300
9,1045000,1038000,2730,1045,1000,1038,SL_MAX_DAY_OVER,2019-07-31,3542,1540.0000000000002,2.37,SELL,2019-07-10,21,1042500,1014000,5714,3475,300,3380,0.8,16418.0,2.02,21500
10,708000,711600,2730,1180,600,1186,SL_MAX_DAY_OVER,2019-11-27,2533,1540.0000000000002,5.87,SELL,2019-11-06,21,783000,756000,5714,3915,200,3780,1.81,26527.0,2.82,30600
11,768000,865600,2730,960,800,1082,SL_MAX_DAY_OVER,2020-02-27,2901,1540.0000000000002,6.21,BUY,2020-02-06,21,742000,815000,5714,3710,200,4075,-1.73,-29041.0,-2.64,-24600
12,1024800,1099200,2730,854,1200,916,STOP_PROFIT_OVER_RATIO,2020-03-10,1962,1540.0000000000002,2.63,BUY,2020-02-28,11,840000,1071000,5714,2800,300,3570,7.05,153098.0,-2.23,156600
13,1146600,1082900,2730,882,1300,833,STOP_LOSS_OVER_RATIO,2020-03-19,526,1540.0000000000002,3.17,SELL,2020-03-16,3,981600,1049600,5714,2454,400,2624,-6.27,-133766.0,2.12,-131700
14,1006500,990000,2730,915,1100,900,STOP_PROFIT_OVER_RATIO,2020-03-26,483,1540.0000000000002,2.32,SELL,2020-03-23,3,1156000,967600,5714,2890,400,2419,8.68,169877.0,4.45,171900
