,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,935000,938000,5233,4675,200,4690,SL_MAX_DAY_OVER,2017-12-04,3135,1540.0000000000002,6.35,BUY,2017-11-13,21,896700,878400,8876,2989,300,2928,-1.43,-25975.0,-2.02,-21300
1,933000,967000,5233,4665,200,4835,SL_MAX_DAY_OVER,2018-02-01,3326,1540.0000000000002,0.72,BUY,2018-01-11,21,975000,960000,8876,3250,300,3200,-2.8,-53866.0,-2.17,-49000
2,784000,923000,5233,3920,200,4615,SL_MAX_DAY_OVER,2018-02-23,3297,1540.0000000000002,6.93,BUY,2018-02-02,21,882300,987000,8876,2941,300,3290,-2.05,-39137.0,-2.09,-34300
3,802000,787000,5233,4010,200,3935,SL_MAX_DAY_OVER,2018-05-14,2640,1540.0000000000002,5.65,SELL,2018-04-23,21,828000,742500,8876,2760,300,2475,4.34,66320.0,2.42,70500
4,1132500,961500,5233,3775,300,3205,SL_MAX_DAY_OVER,2018-11-20,3410,1540.0000000000002,5.46,SELL,2018-10-30,21,1119200,1014000,8876,2798,400,2535,-3.58,-70750.0,2.33,-65800
5,1041000,1042500,5233,3470,300,3475,STOP_PROFIT_OVER_RATIO,2019-01-17,1693,1540.0000000000002,2.39,SELL,2019-01-07,10,1136000,1017600,8876,2840,400,2544,5.66,116667.0,2.08,119900
6,777300,870000,5233,2591,300,2900,SL_MAX_DAY_OVER,2019-08-26,2962,1540.0000000000002,2.72,BUY,2019-08-05,21,778800,846300,8876,2596,300,2821,-1.73,-29702.0,-2.21,-25200
7,1162000,1058400,5233,2905,400,2646,STOP_PROFIT_OVER_RATIO,2019-09-11,2462,1540.0000000000002,2.07,BUY,2019-08-28,14,984800,1080800,8876,2462,400,2702,9.14,195598.0,-2.1,199600
8,984000,945000,5233,3280,300,3150,STOP_PROFIT_OVER_RATIO,2019-11-11,3357,1540.0000000000002,5.82,SELL,2019-10-21,21,1160800,1000000,8876,2902,400,2500,6.01,116903.0,2.7,121800
9,894000,946500,5233,2980,300,3155,SL_MAX_DAY_OVER,2020-01-28,3210,1540.0000000000002,3.49,BUY,2020-01-07,21,904500,913500,8876,3015,300,3045,-2.59,-48250.0,-2.12,-43500
10,896700,885000,5233,2989,300,2950,STOP_PROFIT_OVER_RATIO,2020-02-17,2804,1540.0000000000002,2.8,BUY,2020-01-29,19,810000,910500,8876,2700,300,3035,6.01,107856.0,-2.18,112200
11,750000,879600,5233,1875,400,2199,STOP_LOSS_OVER_RATIO,2020-04-01,2995,1540.0000000000002,6.66,BUY,2020-03-12,20,899200,942400,8876,2248,400,2356,-4.99,-90935.0,-2.16,-86400
