,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095000,1054800,2175,1825,600,1758,SL_MAX_DAY_OVER,2017-09-15,2782,1540.0000000000002,0.57,SELL,2017-08-30,16,1076400,1060800,5803,897,1200,884,-1.37,-28922.0,2.73,-24600
1,1150800,1059000,2175,1918,600,1765,STOP_PROFIT_OVER_RATIO,2018-01-31,2729,1540.0000000000002,4.05,BUY,2018-01-15,16,974700,1016100,5803,1083,900,1129,6.21,128931.0,-2.12,133200
2,989000,982500,2175,1978,500,1965,STOP_LOSS_OVER_RATIO,2018-02-13,1114,1540.0000000000002,2.93,SELL,2018-02-06,7,904200,953700,5803,822,1100,867,-3.03,-58654.0,3.64,-56000
3,1030000,994000,2175,2060,500,1988,STOP_LOSS_OVER_RATIO,2018-02-16,331,1540.0000000000002,2.8,SELL,2018-02-14,2,971100,1021800,5803,747,1300,786,-4.39,-88571.0,3.62,-86700
4,1082500,1075000,2175,2165,500,2150,STOP_LOSS_OVER_RATIO,2018-03-06,2656,1540.0000000000002,0.41,SELL,2018-02-19,15,1034600,1079400,5803,739,1400,771,-2.62,-56496.0,3.59,-52300
5,1049000,1080000,2175,2098,500,2160,SL_MAX_DAY_OVER,2018-03-23,2864,1540.0000000000002,1.67,SELL,2018-03-07,16,1059000,1098000,5803,706,1500,732,-0.57,-12404.0,2.06,-8000
6,899600,886000,2175,2249,400,2215,STOP_LOSS_OVER_RATIO,2018-08-13,728,1540.0000000000002,0.07,SELL,2018-08-08,5,858000,886600,5803,660,1300,682,-2.51,-44468.0,2.37,-42200
7,806000,896800,2175,2015,400,2242,STOP_PROFIT_OVER_RATIO,2018-08-21,1036,1540.0000000000002,0.85,SELL,2018-08-14,7,890400,904400,5803,636,1400,646,4.12,74224.0,2.8,76800
8,1098000,1064000,2175,2196,500,2128,SL_MAX_DAY_OVER,2018-09-21,2827,1540.0000000000002,2.01,SELL,2018-09-05,16,1116000,1085400,5803,620,1800,603,-0.36,-7767.0,2.13,-3400
9,796400,912000,2175,1991,400,2280,SL_MAX_DAY_OVER,2018-10-15,2696,1540.0000000000002,0.18,SELL,2018-09-27,18,800000,910400,5803,500,1600,569,0.05,964.0,2.09,5200
10,997200,1023600,2175,1662,600,1706,STOP_PROFIT_OVER_RATIO,2019-02-01,667,1540.0000000000002,1.73,BUY,2019-01-28,4,1003800,1005900,5803,478,2100,479,-1.31,-26507.0,-2.1,-24300
11,992500,949000,2175,1985,500,1898,STOP_LOSS_OVER_RATIO,2019-03-28,2168,1540.0000000000002,1.48,SELL,2019-03-14,14,906400,935000,5803,412,2200,425,-4.02,-75808.0,2.67,-72100
12,960000,996500,2175,1920,500,1993,STOP_PROFIT_OVER_RATIO,2019-04-03,822,1540.0000000000002,0.67,SELL,2019-03-29,5,1056000,1003200,5803,440,2400,418,4.35,86938.0,2.98,89300
13,987600,980000,2175,2469,400,2450,STOP_LOSS_OVER_RATIO,2019-05-16,1295,1540.0000000000002,0.92,SELL,2019-05-08,8,929200,989000,5803,404,2300,430,-3.57,-70235.0,4.51,-67400
14,1007600,988000,2175,2519,400,2470,STOP_LOSS_OVER_RATIO,2019-05-22,813,1540.0000000000002,0.2,SELL,2019-05-17,5,952500,990000,5803,381,2500,396,-3.01,-59453.0,3.1,-57100
15,1040000,974400,2175,2600,400,2436,STOP_LOSS_OVER_RATIO,2019-05-29,968,1540.0000000000002,1.4,SELL,2019-05-23,6,951600,988000,5803,366,2600,380,-5.33,-104508.0,2.56,-102000
