,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,925500,1941,3145,300,3085,SL_MAX_DAY_OVER,2017-11-24,3438,1540.0000000000002,5.41,BUY,2017-11-02,22,928800.0,975600.0,4188,1161.0,800,1219.5,3.15,59822.0,-4.17,64800.0
1,849300,871200,1941,2831,300,2904,SL_MAX_DAY_OVER,2018-03-27,2954,1540.0000000000002,3.58,SELL,2018-03-06,21,801200.0,840000.0,4188,1001.5,800,1050.0,-1.25,-21394.0,2.11,-16900.0
2,870000,880500,1941,2900,300,2935,SL_MAX_DAY_OVER,2018-05-01,3210,1540.0000000000002,1.62,SELL,2018-04-09,22,935550.0,894780.0,4188,1039.5,900,994.2,2.62,46519.999999999956,2.07,51269.999999999956
3,841500,894000,1941,2805,300,2980,SL_MAX_DAY_OVER,2018-06-25,3089,1540.0000000000002,0.18,SELL,2018-06-04,21,823770.0,895590.0,4188,915.3,900,995.1,-1.34,-23949.00000000006,2.01,-19320.00000000006
4,838500,835800,1941,2795,300,2786,SL_MAX_DAY_OVER,2018-07-19,2843,1540.0000000000002,2.94,SELL,2018-06-28,21,861120.0,811260.0,4188,956.8,900,901.4,2.6,42776.99999999998,2.19,47159.99999999998
5,1025200,1098000,1941,2563,400,2745,SL_MAX_DAY_OVER,2018-08-23,3805,1540.0000000000002,0.78,BUY,2018-08-02,21,1077890.0,1106600.0,4188,979.9,1100,1006.0,-2.24,-49434.99999999997,-2.54,-44089.99999999997
6,1060800,1054800,1941,2652,400,2637,SL_MAX_DAY_OVER,2018-09-19,3572,1540.0000000000002,3.82,BUY,2018-08-29,21,1020000.0,1014500.0,4188,1020.0,1000,1014.5,-0.22,-4612.0,-2.09,500.0
7,971600,1037600,1941,2429,400,2594,SL_MAX_DAY_OVER,2018-10-22,3490,1540.0000000000002,5.15,BUY,2018-10-01,21,823500.0,984150.0,4188,915.0,900,1093.5,4.43,89620.0,-2.44,94650.0
8,944800,923200,1941,2362,400,2308,SL_MAX_DAY_OVER,2019-01-11,3243,1540.0000000000002,3.51,SELL,2018-12-21,21,1032600.0,955560.0,4188,860.5,1200,796.3,2.7,50657.00000000006,2.11,55440.00000000006
9,884000,947200,1941,2210,400,2368,SL_MAX_DAY_OVER,2019-05-29,3225,1540.0000000000002,2.75,SELL,2019-05-08,21,849240.0,921120.0,4188,707.7,1200,767.6,-0.72,-13444.99999999997,2.53,-8679.99999999997
10,938800,900000,1941,2347,400,2250,SL_MAX_DAY_OVER,2019-09-30,3167,1540.0000000000002,3.84,BUY,2019-09-09,21,937200.0,934560.0,4188,781.0,1200,778.8,1.71,31452.99999999994,-2.95,36159.99999999994
11,1017600,1048000,1941,2544,400,2620,SL_MAX_DAY_OVER,2019-12-30,3670,1540.0000000000002,2.91,SELL,2019-12-09,21,1068210.0,1078480.0,4188,821.7,1300,829.6,0.7,14920.00000000003,2.01,20130.00000000003
12,1105000,1054000,1941,2210,500,2108,STOP_LOSS_OVER_RATIO,2020-03-24,2237,1540.0000000000002,1.33,SELL,2020-03-11,13,993279.9999999999,1040000.0,4188,620.8,1600,650.0,-4.85,-101497.00000000007,3.01,-97720.00000000007
13,839200,880400,1941,2098,400,2201,SL_MAX_DAY_OVER,2020-04-15,2997,1540.0000000000002,2.77,SELL,2020-03-25,21,793520.0,856050.0,4188,610.4,1300,658.5,-1.49,-25867.00000000003,2.02,-21330.00000000003
14,1098000,1056000,1941,2196,500,2112,SL_MAX_DAY_OVER,2020-05-14,3692,1540.0000000000002,2.55,SELL,2020-04-23,21,1083600.0,1082880.0,4188,602.0,1800,601.6,-2.17,-46512.000000000044,2.01,-41280.000000000044
15,916800,886000,1941,2292,400,2215,STOP_PROFIT_OVER_RATIO,2020-06-04,2896,1540.0000000000002,1.13,SELL,2020-05-15,20,1014000.0,876000.0,4188,676.0,1500,584.0,5.83,102764.0,2.48,107200.0
