,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912600,940200,4205,1521,600,1567,STOP_PROFIT_OVER_RATIO,2017-11-17,1422,1540.0000000000002,4.26,SELL,2017-11-08,9,1072000,982000,5232,5360,200,4910,5.96,114638.0,2.27,117600
1,945000,1050000,4205,1575,600,1750,SL_MAX_DAY_OVER,2018-02-23,3607,1540.0000000000002,0.96,SELL,2018-02-02,21,986000,1040000,5232,4930,200,5200,2.19,45853.0,3.04,51000
2,907200,900000,4205,1512,600,1500,SL_MAX_DAY_OVER,2018-04-13,3121,1540.0000000000002,0.88,SELL,2018-03-23,21,930000,908000,5232,4650,200,4540,0.56,10139.0,2.01,14800
3,1035300,981400,4205,1479,700,1402,SL_MAX_DAY_OVER,2018-05-22,3420,1540.0000000000002,1.86,BUY,2018-05-01,21,1002000,1000000,5232,5010,200,5000,2.37,46940.0,-3.97,51900
4,903000,962500,4205,1290,700,1375,SL_MAX_DAY_OVER,2018-06-22,3429,1540.0000000000002,6.01,BUY,2018-06-01,21,1026000,1024000,5232,5130,200,5120,-3.35,-66469.0,-2.36,-61500
5,810600,813400,4205,1158,700,1162,STOP_PROFIT_OVER_RATIO,2018-11-19,1928,1540.0000000000002,5.64,SELL,2018-11-05,14,946000,862000,5232,4730,200,4310,4.97,83332.0,2.15,86800
6,923400,963000,4205,1026,900,1070,SL_MAX_DAY_OVER,2018-12-12,3323,1540.0000000000002,0.1,BUY,2018-11-21,21,927000,962000,5232,4635,200,4810,-0.49,-9463.0,-3.07,-4600
7,968800,904800,4205,1211,800,1131,SL_MAX_DAY_OVER,2019-04-08,3079,1540.0000000000002,2.94,SELL,2019-03-18,21,918000,879000,5232,4590,200,4395,-1.66,-29619.0,2.02,-25000
8,1030500,934200,4205,1145,900,1038,STOP_PROFIT_OVER_RATIO,2019-06-11,2722,1540.0000000000002,3.11,BUY,2019-05-24,18,893000,906000,5232,4465,200,4530,5.71,105038.0,-2.31,109300
9,827400,823200,4205,1182,700,1176,SL_MAX_DAY_OVER,2019-07-16,3036,1540.0000000000002,3.83,SELL,2019-06-24,22,827000,856000,5232,4135,200,4280,-2.25,-37776.0,2.34,-33200
10,710400,771000,4205,1184,600,1285,STOP_PROFIT_OVER_RATIO,2019-08-09,1046,1540.0000000000002,5.98,SELL,2019-08-01,8,885000,820000,5232,4425,200,4100,7.73,123014.0,2.32,125600
11,1116800,1000800,4205,1396,800,1251,STOP_PROFIT_OVER_RATIO,2019-11-14,2078,1540.0000000000002,6.02,BUY,2019-11-01,13,969000,944000,5232,4845,200,4720,4.49,87382.0,-2.12,91000
12,961100,982800,4205,1373,700,1404,SL_MAX_DAY_OVER,2019-12-23,3283,1540.0000000000002,6.94,SELL,2019-12-02,21,975000,919000,5232,4875,200,4595,3.83,72877.0,2.72,77700
13,961600,940000,4205,1202,800,1175,STOP_PROFIT_OVER_RATIO,2020-02-18,2724,1540.0000000000002,4.33,BUY,2020-01-31,18,831000,901000,5232,4155,200,4505,4.74,87336.0,-2.82,91600
14,930000,1071600,4205,775,1200,893,STOP_LOSS_OVER_RATIO,2020-03-16,1035,1540.0000000000002,4.29,BUY,2020-03-10,6,1003500,1027500,5232,3345,300,3425,-5.73,-120175.0,-2.31,-117600
15,1108900,938600,4205,853,1300,722,STOP_PROFIT_OVER_RATIO,2020-03-31,2167,1540.0000000000002,0.68,BUY,2020-03-17,14,994500,945000,5232,3315,300,3150,6.22,117093.0,-3.54,120800
