,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810400.0,809200.0,4188,1013.0,800,1011.5,STOP_PROFIT_OVER_RATIO,2017-09-07,1213,1540.0000000000002,2.51,SELL,2017-08-29,9,864000,830000,6135,4320,200,4150,1.83,30047.0,2.98,32800.0
1,600250.0,580500.0,4188,1200.5,500,1161.0,STOP_PROFIT_OVER_RATIO,2017-11-29,479,1540.0000000000002,0.6,BUY,2017-11-24,5,569500,584000,6135,5695,100,5840,2.77,32231.0,-2.17,34250.0
2,599500.0,603750.0,4188,1199.0,500,1207.5,STOP_LOSS_OVER_RATIO,2018-02-02,1404,1540.0000000000002,1.99,BUY,2018-01-19,14,650000,616000,6135,6500,100,6160,-3.38,-41194.0,-2.19,-38250.0
3,526000.0,583500.0,4188,1052.0,500,1167.0,STOP_PROFIT_OVER_RATIO,2018-02-14,885,1540.0000000000002,4.89,BUY,2018-02-05,9,520000,613500,6135,5200,100,6135,2.8,33575.0,-2.27,36000.0
4,1046500.0,1002000.0,4188,1046.5,1000,1002.0,STOP_PROFIT_OVER_RATIO,2018-05-24,1519,1540.0000000000002,4.66,BUY,2018-05-15,9,1021000,1051000,6135,5105,200,5255,3.48,71441.0,-2.01,74500.0
5,794700.0,845820.0,4188,883.0,900,939.8,STOP_PROFIT_OVER_RATIO,2018-06-22,422,1540.0000000000002,2.22,SELL,2018-06-19,3,866000,865000,6135,4330,200,4325,2.93,50157.999999999956,2.13,52119.999999999956
6,870120.0,819000.0,4188,966.8,900,910.0,SL_MAX_DAY_OVER,2018-07-20,2169,1540.0000000000002,1.33,SELL,2018-07-04,16,859000,830000,6135,4295,200,4150,-1.57,-25828.999999999956,2.05,-22119.999999999956
7,905400.0,866610.0,4188,1006.0,900,962.9,STOP_PROFIT_OVER_RATIO,2018-08-02,1268,1540.0000000000002,2.32,SELL,2018-07-24,9,960000,847000,6135,4800,200,4235,4.17,71401.99999999997,2.19,74209.99999999997
8,976200.0,996500.0,4188,976.2,1000,996.5,STOP_PROFIT_OVER_RATIO,2018-09-14,2309,1540.0000000000002,1.34,BUY,2018-08-31,14,918000,1010000,6135,4590,200,5050,3.38,67851.00000000004,-2.1,71700.00000000004
9,930000.0,919000.0,4188,930.0,1000,919.0,STOP_PROFIT_OVER_RATIO,2018-11-12,1076,1540.0000000000002,3.36,BUY,2018-11-05,7,883000,951000,6135,4415,200,4755,4.08,76384.0,-2.28,79000.0
10,779220.0,764910.0,4188,865.8,900,849.9,STOP_PROFIT_OVER_RATIO,2019-01-09,249,1540.0000000000002,1.85,SELL,2019-01-07,2,810000,751000,6135,4050,200,3755,2.83,42901.00000000002,2.36,44690.00000000002
11,906400.0,907500.0,4188,824.0,1100,825.0,STOP_LOSS_OVER_RATIO,2019-02-22,1317,1540.0000000000002,3.95,BUY,2019-02-13,9,916000,873000,6135,4580,200,4365,-2.64,-46957.0,-2.44,-44100.0
12,886600.0,915970.0,4188,806.0,1100,832.7,STOP_PROFIT_OVER_RATIO,2019-03-11,2131,1540.0000000000002,2.14,BUY,2019-02-25,14,840000,936000,6135,4200,200,4680,3.4,62958.99999999994,-2.24,66629.99999999994
13,964800.0,950040.0,4188,804.0,1200,791.7,STOP_LOSS_OVER_RATIO,2019-04-16,2308,1540.0000000000002,3.04,BUY,2019-04-01,15,978000,922000,6135,4890,200,4610,-2.41,-45088.00000000006,-2.01,-41240.00000000006
14,1134380.0,1079130.0,4188,872.6,1300,830.1,STOP_PROFIT_OVER_RATIO,2019-11-07,2273,1540.0000000000002,2.97,BUY,2019-10-25,13,1050000,1048000,6135,5250,200,5240,2.32,49437.0,-2.01,53250.0
15,1083160.0,1066650.0,4188,833.2,1300,820.5,STOP_PROFIT_OVER_RATIO,2019-12-17,3380,1540.0000000000002,2.86,BUY,2019-11-28,19,1034000,1098000,6135,5170,200,5490,3.49,75590.00000000006,-2.33,80510.00000000006
16,889900.0,869440.0,4188,809.0,1100,790.4,STOP_LOSS_OVER_RATIO,2020-02-05,1143,1540.0000000000002,0.05,SELL,2020-01-28,8,832000,869000,6135,4160,200,4345,-3.46,-60143.00000000003,2.71,-57460.00000000003
17,761000.0,815000.0,4188,761.0,1000,815.0,SL_MAX_DAY_OVER,2020-02-25,2605,1540.0000000000002,4.45,SELL,2020-02-06,19,768000,853000,6135,3840,200,4265,-2.11,-35145.0,3.04,-31000.0
18,641100.0,764900.0,4188,641.1,1000,764.9,STOP_LOSS_OVER_RATIO,2020-03-16,2397,1540.0000000000002,0.66,SELL,2020-02-26,19,560000,770000,6135,2800,200,3850,-5.87,-90137.00000000004,2.13,-86200.00000000004
19,1125540.0,1060200.0,4188,625.3,1800,589.0,STOP_LOSS_OVER_RATIO,2020-03-19,346,1540.0000000000002,1.47,SELL,2020-03-17,2,1028000,1044800,6135,2570,400,2612,-3.99,-84025.99999999991,2.63,-82139.99999999991
20,1108400.0,1022720.0,4188,652.0,1700,601.6,STOP_PROFIT_OVER_RATIO,2020-03-26,506,1540.0000000000002,0.67,SELL,2020-03-23,3,1195600,1029600,6135,2989,400,2574,3.81,78274.00000000004,2.88,80320.00000000004
21,811200.0,863980.0,4188,624.0,1300,664.6,STOP_PROFIT_OVER_RATIO,2020-04-10,1399,1540.0000000000002,3.04,SELL,2020-03-31,10,859500,838500,6135,2865,300,2795,4.16,70841.00000000003,2.16,73780.00000000003
