,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939000,949500,2327,3130,300,3165,STOP_LOSS_OVER_RATIO,2018-04-20,2420,1540.0000000000002,6.75,SELL,2018-04-05,15,908000,1013600,3087,2270,400,2534,-5.05,-99060.0,2.15,-95100
1,918000,951000,2327,3060,300,3170,SL_MAX_DAY_OVER,2018-05-14,3230,1540.0000000000002,3.22,SELL,2018-04-23,21,938000,920400,3087,2345,400,2301,2.45,45830.0,2.88,50600
2,1057500,886500,2327,3525,300,2955,STOP_LOSS_OVER_RATIO,2018-08-06,2686,1540.0000000000002,6.01,SELL,2018-07-18,19,850400,833200,3087,2126,400,2083,-9.19,-158026.0,2.51,-153800
3,1060500,1020000,2327,3535,300,3400,SL_MAX_DAY_OVER,2018-08-28,3589,1540.0000000000002,3.87,SELL,2018-08-07,21,993000,1059500,3087,1986,500,2119,-5.39,-112129.0,3.97,-107000
4,1084500,1039500,2327,3615,300,3465,SL_MAX_DAY_OVER,2018-09-19,3493,1540.0000000000002,5.29,SELL,2018-08-29,21,1056500,984500,3087,2113,500,1969,1.09,21967.0,2.52,27000
5,832500,963000,2327,2775,300,3210,STOP_LOSS_OVER_RATIO,2018-12-19,2904,1540.0000000000002,6.87,BUY,2018-11-30,19,856000,896800,3087,2140,400,2242,-5.06,-94144.0,-2.06,-89700
6,1056400,1048800,2327,2641,400,2622,SL_MAX_DAY_OVER,2019-01-11,3607,1540.0000000000002,0.74,BUY,2018-12-21,21,1030500,1041000,3087,2061,500,2082,0.62,12953.0,-2.07,18100
7,997500,999000,2327,3325,300,3330,SL_MAX_DAY_OVER,2019-06-07,3485,1540.0000000000002,2.1,SELL,2019-05-17,21,1042500,1020000,3087,2085,500,2040,0.94,18975.0,2.51,24000
8,1071000,1050000,2327,3570,300,3500,SL_MAX_DAY_OVER,2019-07-02,3638,1540.0000000000002,0.71,SELL,2019-06-11,21,1037500,1057500,3087,2075,500,2115,-2.19,-46178.0,2.13,-41000
9,1095000,1048500,2327,3650,300,3495,SL_MAX_DAY_OVER,2019-11-19,3695,1540.0000000000002,4.2,BUY,2019-10-29,21,1118000,1092500,3087,2236,500,2185,0.74,15765.0,-2.01,21000
10,999000,1005000,2327,3330,300,3350,SL_MAX_DAY_OVER,2020-02-19,3538,1540.0000000000002,3.98,BUY,2020-01-29,21,1044500,1045000,3087,2089,500,2090,-0.52,-10578.0,-2.4,-5500
11,1065200,941600,2327,2663,400,2354,STOP_PROFIT_OVER_RATIO,2020-04-14,3430,1540.0000000000002,1.44,BUY,2020-03-23,22,993600,955200,3087,1656,600,1592,4.23,80230.0,-2.67,85200
12,774600,857100,2327,2582,300,2857,STOP_PROFIT_OVER_RATIO,2020-05-07,1367,1540.0000000000002,6.02,SELL,2020-04-27,10,828500,805500,3087,1657,500,1611,6.17,102593.0,2.3,105500
