,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,761000,795000,2651,7610,100,7950,STOP_PROFIT_OVER_RATIO,2018-01-09,2902,1540.0000000000002,1.89,SELL,2017-12-18,22,862000,810000,6952,1724,500,1620,5.08,81558.0,2.22,86000
1,740000,725000,2651,7400,100,7250,STOP_PROFIT_OVER_RATIO,2018-02-05,2321,1540.0000000000002,5.21,BUY,2018-01-16,20,620000,687200,6952,1550,400,1718,5.55,78339.0,-2.05,82200
2,714000,730000,2651,7140,100,7300,STOP_PROFIT_OVER_RATIO,2018-02-27,1437,1540.0000000000002,0.48,SELL,2018-02-15,12,795000,726500,6952,1590,500,1453,5.6,81523.0,2.1,84500
3,643000,694000,2651,6430,100,6940,SL_MAX_DAY_OVER,2018-07-17,2568,1540.0000000000002,4.67,BUY,2018-06-25,22,738000,726400,6952,1845,400,1816,-4.7,-66708.0,-2.27,-62600
4,723000,722000,2651,7230,100,7220,SL_MAX_DAY_OVER,2018-10-31,2498,1540.0000000000002,0.44,SELL,2018-10-10,21,672400,725200,6952,1681,400,1813,-4.0,-57838.0,2.1,-53800
5,750000,728000,2651,7500,100,7280,SL_MAX_DAY_OVER,2018-12-12,2595,1540.0000000000002,6.52,SELL,2018-11-21,21,749500,775500,6952,1499,500,1551,-3.47,-52135.0,2.35,-48000
6,687000,695000,2651,6870,100,6950,SL_MAX_DAY_OVER,2019-01-11,2360,1540.0000000000002,3.24,SELL,2018-12-21,21,667500,672500,6952,1335,500,1345,-0.07,-900.0000000000002,2.06,3000
7,1056000,1044000,2651,5280,200,5220,SL_MAX_DAY_OVER,2019-05-07,3664,1540.0000000000002,5.93,BUY,2019-04-15,22,989800,982100,6952,1414,700,1403,-0.04,-904.0,-2.05,4300
8,1072000,1100000,2651,5360,200,5500,STOP_PROFIT_OVER_RATIO,2019-08-05,3484,1540.0000000000002,2.85,SELL,2019-07-17,19,1209600,1131300,6952,1344,900,1257,4.54,101276.0,2.1,106300
9,1140000,1050000,2651,5700,200,5250,SL_MAX_DAY_OVER,2019-09-19,3603,1540.0000000000002,1.2,BUY,2019-08-29,21,1122800,1037400,6952,1604,700,1482,-0.03,-543.0,-2.14,4600
10,606000,602000,2651,6060,100,6020,SL_MAX_DAY_OVER,2019-12-09,2092,1540.0000000000002,1.36,BUY,2019-11-18,21,637200,610200,6952,2124,300,2034,-2.2,-26632.0,-2.05,-23000
11,1130000,1072000,2651,5650,200,5360,STOP_LOSS_OVER_RATIO,2020-03-19,1597,1540.0000000000002,1.41,SELL,2020-03-10,9,965300,1087100,6952,1379,700,1553,-8.47,-182937.0,3.37,-179800
12,566000,581000,2651,5660,100,5810,STOP_PROFIT_OVER_RATIO,2020-04-08,1510,1540.0000000000002,2.38,SELL,2020-03-23,16,655200,567200,6952,1638,400,1418,8.7,99950.0,3.99,103000
