,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,729000,739000,2651,7290,100,7390,SL_MAX_DAY_OVER,2017-11-15,1984,1540.0000000000002,4.19,BUY,2017-10-30,16,770800,770000,6976,1927,400,1925,-0.95,-14324.0,-2.1,-10800
1,716000,699000,2651,7160,100,6990,STOP_LOSS_OVER_RATIO,2018-05-21,1132,1540.0000000000002,2.92,BUY,2018-05-11,10,760800,678600,6976,2536,300,2262,-4.93,-67872.0,-2.0,-65200
2,699000,717000,2651,6990,100,7170,STOP_LOSS_OVER_RATIO,2018-06-04,1554,1540.0000000000002,2.8,BUY,2018-05-22,13,773700,737100,6976,2579,300,2457,-3.97,-57694.0,-2.91,-54600
3,680000,715000,2651,6800,100,7150,STOP_PROFIT_OVER_RATIO,2018-10-15,711,1540.0000000000002,1.66,SELL,2018-10-09,6,730800,726900,6976,2436,300,2423,2.54,36649.0,2.59,38900
4,688000,703000,2651,6880,100,7030,STOP_LOSS_OVER_RATIO,2018-10-26,808,1540.0000000000002,0.14,SELL,2018-10-19,7,654600,702000,6976,2182,300,2340,-2.47,-34748.0,2.01,-32400
5,715000,687000,2651,7150,100,6870,STOP_PROFIT_OVER_RATIO,2018-11-02,431,1540.0000000000002,9.17,SELL,2018-10-29,4,751200,624000,6976,2504,300,2080,7.42,97229.0,2.55,99200
6,717000,730000,2651,7170,100,7300,STOP_LOSS_OVER_RATIO,2018-11-19,570,1540.0000000000002,9.96,SELL,2018-11-14,5,594900,657300,6976,1983,300,2191,-3.71,-51510.0,2.17,-49400
7,756000,728000,2651,7560,100,7280,STOP_PROFIT_OVER_RATIO,2018-11-29,996,1540.0000000000002,7.97,SELL,2018-11-21,8,894400,786000,6976,2236,400,1965,5.14,77864.0,2.17,80400
8,723000,750000,2651,7230,100,7500,STOP_PROFIT_OVER_RATIO,2018-12-14,245,1540.0000000000002,1.33,SELL,2018-12-12,2,755200,740000,6976,1888,400,1850,2.71,40415.0,2.16,42200
9,707000,695000,2651,7070,100,6950,STOP_LOSS_OVER_RATIO,2019-01-07,1911,1540.0000000000002,3.25,SELL,2018-12-21,17,614000,672400,6976,1535,400,1681,-5.4,-73851.0,2.06,-70400
10,559000,568000,2651,5590,100,5680,STOP_LOSS_OVER_RATIO,2019-10-02,536,1540.0000000000002,8.73,BUY,2019-09-26,6,537800,518400,6976,2689,200,2592,-2.81,-30476.0,-2.08,-28400
11,615000,558000,2651,6150,100,5580,STOP_PROFIT_OVER_RATIO,2019-10-17,1257,1540.0000000000002,4.16,BUY,2019-10-03,14,556000,534800,6976,2780,200,2674,3.02,33003.0,-2.29,35800
12,636000,635000,2651,6360,100,6350,SL_MAX_DAY_OVER,2020-01-27,1863,1540.0000000000002,9.92,BUY,2020-01-10,17,684000,698000,6976,3420,200,3490,0.87,11597.0,-2.04,15000
13,553000,565000,2651,5530,100,5650,STOP_PROFIT_OVER_RATIO,2020-03-25,533,1540.0000000000002,8.64,SELL,2020-03-19,6,589600,516200,6976,2948,200,2581,7.71,83327.0,2.69,85400
14,566000,632000,2651,5660,100,6320,STOP_PROFIT_OVER_RATIO,2020-04-08,802,1540.0000000000002,7.12,SELL,2020-03-31,8,556400,587000,6976,2782,200,2935,2.71,33058.0,2.56,35400
