,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,798350.0,784000.0,3402,1140.5,700,1120.0,SL_MAX_DAY_OVER,2017-11-17,2649,1540.0000000000002,4.39,SELL,2017-10-27,21,738000,751000,9602,3690,200,3755,-2.05,-31539.0,2.03,-27350.0
1,728000.0,810000.0,3402,910.0,800,1012.5,STOP_LOSS_OVER_RATIO,2018-05-25,2078,1540.0000000000002,5.19,BUY,2018-05-09,16,772000,770000,9602,3860,200,3850,-5.55,-87618.0,-2.27,-84000.0
2,711920.0,732000.0,3402,889.9,800,915.0,SL_MAX_DAY_OVER,2018-06-18,2596,1540.0000000000002,5.18,BUY,2018-05-28,21,760000,772000,9602,3800,200,3860,-0.81,-12216.000000000018,-2.03,-8080.000000000018
3,1128400.0,1109080.0,3402,806.0,1400,792.2,SL_MAX_DAY_OVER,2018-11-06,3784,1540.0000000000002,2.41,BUY,2018-10-16,21,1086000,1083000,9602,3620,300,3610,0.5,10995.999999999935,-2.45,16319.999999999935
4,762300.0,818000.0,3402,762.3,1000,818.0,SL_MAX_DAY_OVER,2019-01-04,3036,1540.0000000000002,3.81,BUY,2018-12-12,23,780000,788000,9602,3900,200,3940,-3.26,-52276.000000000044,-2.11,-47700.000000000044
5,884070.0,860200.0,3402,803.7,1100,782.0,STOP_PROFIT_OVER_RATIO,2019-01-29,3058,1540.0000000000002,3.51,BUY,2019-01-07,22,776000,831000,9602,3880,200,4155,4.39,74272.00000000006,-2.43,78870.00000000006
6,949680.0,863760.0,3402,791.4,1200,719.8,SL_MAX_DAY_OVER,2019-04-16,2974,1540.0000000000002,0.55,BUY,2019-03-26,21,885000,859000,9602,4425,200,4295,3.22,55406.00000000003,-2.07,59920.00000000003
7,985660.0000000001,976300.0,3402,758.2,1300,751.0,SL_MAX_DAY_OVER,2019-05-17,3308,1540.0000000000002,3.86,BUY,2019-04-26,21,933000,940000,9602,4665,200,4700,0.6,11512.000000000058,-2.05,16360.000000000058
8,787050.0,871750.0,3402,715.5,1100,792.5,STOP_PROFIT_OVER_RATIO,2019-08-05,1708,1540.0000000000002,1.37,SELL,2019-07-24,12,876000,860000,9602,4380,200,4300,5.63,97452.0,2.13,100700.0
9,874500.0,924000.0,3402,795.0,1100,840.0,SL_MAX_DAY_OVER,2019-11-13,3183,1540.0000000000002,0.43,SELL,2019-10-23,21,891000,920000,9602,4455,200,4600,0.86,15777.0,2.11,20500.0
10,839040.0,1080000.0,3402,524.4,1600,675.0,STOP_PROFIT_OVER_RATIO,2020-03-10,2485,1540.0000000000002,0.0,SELL,2020-02-25,14,1006500,1080000,9602,3355,300,3600,7.57,163435.00000000003,2.03,167460.00000000003
11,835810.0,969190.0,3402,439.9,1900,510.1,STOP_LOSS_OVER_RATIO,2020-03-18,965,1540.0000000000002,1.8,BUY,2020-03-12,6,979500,987000,9602,3265,300,3290,-6.56,-128385.00000000009,-2.08,-125880.00000000009
12,986470.0,985550.0,3402,428.9,2300,428.5,STOP_LOSS_OVER_RATIO,2020-03-24,802,1540.0000000000002,2.02,BUY,2020-03-19,5,1057500,966000,9602,3525,300,3220,-4.76,-92922.00000000006,-3.36,-90580.00000000006
13,940000.0,1010000.0,3402,470.0,2000,505.0,STOP_LOSS_OVER_RATIO,2020-04-16,3657,1540.0000000000002,0.25,BUY,2020-03-25,22,1057500,1012500,9602,3525,300,3375,-5.94,-120197.0,-2.35,-115000.0
