,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068500,1052500,3405,2137,500,2105,SL_MAX_DAY_OVER,2017-12-28,3596,1540.0000000000002,2.06,BUY,2017-12-07,21,1059000,1030800,4676,1765,600,1718,-0.83,-17336.0,-2.05,-12200
1,1054000,1065000,3405,2108,500,2130,SL_MAX_DAY_OVER,2018-01-19,3677,1540.0000000000002,0.06,BUY,2017-12-29,21,1057200,1065600,4676,1762,600,1776,-0.37,-7817.0,-2.05,-2600
2,974000,1042500,3405,1948,500,2085,STOP_LOSS_OVER_RATIO,2018-02-07,1406,1540.0000000000002,5.09,BUY,2018-01-30,8,1141200,1095600,4676,1902,600,1826,-5.47,-117046.0,-2.07,-114100
3,925000,941500,3405,1850,500,1883,SL_MAX_DAY_OVER,2018-03-01,3293,1540.0000000000002,2.59,BUY,2018-02-08,21,908500,966500,4676,1817,500,1933,1.92,36667.0,-3.0,41500
4,885000,995400,3405,1475,600,1659,SL_MAX_DAY_OVER,2018-07-06,3357,1540.0000000000002,4.83,BUY,2018-06-15,21,929500,949500,4676,1859,500,1899,-4.9,-95297.0,-2.19,-90400
5,939600,889800,3405,1566,600,1483,SL_MAX_DAY_OVER,2018-07-30,3175,1540.0000000000002,6.29,BUY,2018-07-09,21,931500,949500,4676,1863,500,1899,3.43,63085.0,-2.01,67800
6,1215900,1108800,3405,1737,700,1584,STOP_LOSS_OVER_RATIO,2018-11-20,3204,1540.0000000000002,4.88,SELL,2018-11-02,18,1029000,1057200,4676,1715,600,1762,-6.47,-140044.0,4.29,-135300
7,997800,1050000,3405,1663,600,1750,SL_MAX_DAY_OVER,2018-12-12,3556,1540.0000000000002,3.77,SELL,2018-11-21,21,1009200,1010400,4676,1682,600,1684,2.23,45904.0,3.86,51000
8,1049600,992800,3405,1312,800,1241,SL_MAX_DAY_OVER,2019-06-07,3510,1540.0000000000002,4.62,BUY,2019-05-17,21,1073800,1040900,4676,1534,700,1487,0.93,18850.0,-2.29,23900
9,900900,957600,3405,1287,700,1368,SL_MAX_DAY_OVER,2019-10-04,3408,1540.0000000000002,5.85,SELL,2019-09-13,21,955500,1017100,4676,1365,700,1453,-0.5,-9848.0,2.83,-4900
10,910000,966700,3405,1300,700,1381,STOP_PROFIT_OVER_RATIO,2019-10-31,1280,1540.0000000000002,1.29,SELL,2019-10-23,8,1033200,979300,4676,1476,700,1399,5.54,107780.0,2.23,110600
11,1060800,1035200,3405,1326,800,1294,SL_MAX_DAY_OVER,2020-01-30,3656,1540.0000000000002,4.4,BUY,2020-01-09,21,1048600,1082900,4676,1498,700,1547,2.58,54704.0,-2.18,59900
12,1043000,1023000,3405,1043,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-19,1502,1540.0000000000002,1.58,SELL,2020-03-10,9,905400,1007100,4676,1006,900,1119,-6.14,-124742.0,2.1,-121700
13,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,322,1540.0000000000002,4.28,SELL,2020-03-23,2,1079000,958000,4676,1079,1000,958,7.87,154238.0,6.02,156100
14,1061000,1066000,3405,1061,1000,1066,SL_MAX_DAY_OVER,2020-04-16,3709,1540.0000000000002,1.57,SELL,2020-03-26,21,1027000,1083000,4676,1027,1000,1083,-2.62,-56249.0,2.04,-51000
