,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,924400,1662,2575,400,2311,STOP_PROFIT_OVER_RATIO,2017-11-08,1826,1540.0000000000002,0.28,BUY,2017-10-27,12,914400.0,927000.0,8308,609.6,1500,618.0,6.2,114833.99999999997,-2.01,118199.99999999997
1,1019600,1036000,1662,2549,400,2590,SL_MAX_DAY_OVER,2017-11-30,3592,1540.0000000000002,0.9,SELL,2017-11-09,21,1016600.0,1045330.0,8308,598.0,1700,614.9,-0.84,-17461.99999999996,2.18,-12329.99999999996
2,1166000,1066800,1662,2915,400,2667,SL_MAX_DAY_OVER,2017-12-25,3715,1540.0000000000002,1.74,SELL,2017-12-04,21,1233000.0,1085400.0,8308,685.0,1800,603.0,2.0,43145.0,2.15,48400.0
3,760500,970500,1662,2535,300,3235,STOP_PROFIT_OVER_RATIO,2018-02-14,2378,1540.0000000000002,1.29,SELL,2018-01-30,15,853019.9999999999,958019.9999999999,8308,609.3,1400,684.3,5.24,101082.0,2.33,105000.0
4,834300,830400,1662,2781,300,2768,SL_MAX_DAY_OVER,2018-05-11,2850,1540.0000000000002,1.17,SELL,2018-04-20,21,862400.0,820680.0000000001,8308,616.0,1400,586.2,2.02,33429.999999999935,2.19,37819.999999999935
5,789300,921000,1662,2631,300,3070,STOP_PROFIT_OVER_RATIO,2018-05-30,2298,1540.0000000000002,2.36,SELL,2018-05-15,15,902550.0000000001,942750.0,8308,601.7,1500,628.5,4.7,87662.00000000006,2.48,91500.00000000006
6,1100400,1025200,1662,2751,400,2563,STOP_PROFIT_OVER_RATIO,2018-08-06,2207,1540.0000000000002,1.44,BUY,2018-07-24,13,978560.0,1040000.0,8308,611.6,1600,650.0,6.43,132892.99999999997,-2.31,136639.99999999997
7,915200,940000,1662,2288,400,2350,SL_MAX_DAY_OVER,2018-09-10,3210,1540.0000000000002,2.16,BUY,2018-08-20,21,901350.0,919650.0,8308,600.9,1500,613.1,-0.6,-11249.99999999993,-2.12,-6499.999999999931
8,788000,934400,1662,1970,400,2336,STOP_PROFIT_OVER_RATIO,2018-12-21,1547,1540.0000000000002,1.47,SELL,2018-12-11,10,914259.9999999999,948090.0000000001,8308,537.8,1700,557.7,5.82,109482.99999999985,2.04,112569.99999999985
9,1195200,1083600,1662,1992,600,1806,SL_MAX_DAY_OVER,2019-01-15,3712,1540.0000000000002,1.51,BUY,2018-12-25,21,1139040.0,1067220.0,8308,542.4,2100,508.2,1.61,34528.00000000003,-2.4,39780.00000000003
10,937200,895200,1662,2343,400,2238,SL_MAX_DAY_OVER,2019-03-07,3127,1540.0000000000002,2.41,SELL,2019-02-14,21,907560.0,916740.0,8308,504.2,1800,509.3,-3.08,-55847.000000000044,2.2,-51180.000000000044
11,942800,968800,1662,2357,400,2422,SL_MAX_DAY_OVER,2019-05-07,3988,1540.0000000000002,0.34,SELL,2019-04-12,25,998130.0,972090.0,8308,475.3,2100,462.9,2.4,46512.00000000007,2.13,52040.00000000007
12,992400,1008000,1662,2481,400,2520,SL_MAX_DAY_OVER,2019-07-16,3654,1540.0000000000002,0.49,SELL,2019-06-24,22,1051100.0,1012920.0,8308,457.0,2300,440.4,2.4,48586.00000000005,2.69,53780.00000000005
13,1050000,979200,1662,2625,400,2448,STOP_LOSS_OVER_RATIO,2019-08-23,1438,1540.0000000000002,1.47,SELL,2019-08-14,9,935640.0,964850.0,8308,406.8,2300,419.5,-5.3,-102987.99999999997,2.06,-100009.99999999997
14,1094400,1024400,1662,2736,400,2561,STOP_PROFIT_OVER_RATIO,2019-09-12,2885,1540.0000000000002,1.52,SELL,2019-08-26,17,1235000.0,1040000.0,8308,475.0,2600,400.0,5.84,120575.0,2.63,125000.0
15,851100,927000,1662,2837,300,3090,SL_MAX_DAY_OVER,2020-01-28,3226,1540.0000000000002,1.62,SELL,2020-01-07,21,915400.0,942000.0,8308,457.7,2000,471.0,2.38,44533.99999999998,2.55,49299.99999999998
16,620400,938000,1662,1551,400,2345,STOP_LOSS_OVER_RATIO,2020-03-23,3709,1540.0000000000002,0.46,BUY,2020-02-28,24,718060.0,942310.0,8308,312.2,2300,409.7,-5.24,-98599.0,-2.04,-93350.0
17,1140000,1020600,1662,1900,600,1701,STOP_PROFIT_OVER_RATIO,2020-04-03,1669,1540.0000000000002,0.98,BUY,2020-03-24,10,961620.0,1010600.0,8308,310.2,3100,326.0,8.13,165171.00000000003,-2.73,168380.00000000003
