,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068100,1015300,5423,971,1100,923,STOP_LOSS_OVER_RATIO,2017-10-30,2967,1540.0000000000002,2.56,BUY,2017-10-12,18,1224000,990000,6504,4080,300,3300,-9.26,-185707.0,-2.43,-181200
1,846000,870300,5423,940,900,967,SL_MAX_DAY_OVER,2017-11-16,2225,1540.0000000000002,5.88,BUY,2017-10-31,16,801000,822000,6504,4005,200,4110,-0.42,-7065.0,-3.22,-3300
2,1044000,1078800,5423,870,1200,899,STOP_PROFIT_OVER_RATIO,2018-04-20,353,1540.0000000000002,1.01,SELL,2018-04-18,2,1087500,1068000,6504,3625,300,3560,2.44,52407.0,2.59,54300
3,728800,721600,5423,911,800,902,STOP_PROFIT_OVER_RATIO,2018-05-07,1320,1540.0000000000002,2.22,SELL,2018-04-26,11,791000,738000,6504,3955,200,3690,2.94,42940.0,2.06,45800
4,782400,800000,5423,978,800,1000,STOP_PROFIT_OVER_RATIO,2018-07-11,789,1540.0000000000002,0.0,SELL,2018-07-05,6,831000,800000,6504,4155,200,4000,2.89,46271.0,2.34,48600
5,795600,828900,5423,884,900,921,STOP_LOSS_OVER_RATIO,2018-08-22,2058,1540.0000000000002,1.32,BUY,2018-08-07,15,855000,840000,6504,4275,200,4200,-3.11,-51898.0,-2.09,-48300
6,879000,912000,5423,879,1000,912,STOP_LOSS_OVER_RATIO,2018-09-04,1763,1540.0000000000002,4.23,BUY,2018-08-23,12,886000,875000,6504,4430,200,4375,-2.65,-47303.0,-2.33,-44000
7,857000,860000,5423,857,1000,860,STOP_LOSS_OVER_RATIO,2018-09-19,2001,1540.0000000000002,2.16,BUY,2018-09-05,14,922000,879000,6504,4610,200,4395,-2.85,-49541.0,-2.09,-46000
8,903100,947100,5423,821,1100,861,SL_MAX_DAY_OVER,2018-10-09,2924,1540.0000000000002,2.39,BUY,2018-09-20,19,879000,925000,6504,4395,200,4625,-0.13,-2464.0,-2.0,2000
9,1051200,1006800,5423,876,1200,839,STOP_PROFIT_OVER_RATIO,2018-11-05,1155,1540.0000000000002,0.63,SELL,2018-10-29,7,1087500,1000500,6504,3625,300,3335,1.99,39905.0,2.25,42600
10,1141200,1104000,5423,951,1200,920,STOP_LOSS_OVER_RATIO,2018-11-16,356,1540.0000000000002,3.81,SELL,2018-11-14,2,1035000,1063500,6504,3450,300,3545,-3.12,-67596.0,2.36,-65700
11,1074700,1049400,5423,977,1100,954,STOP_LOSS_OVER_RATIO,2018-11-21,338,1540.0000000000002,3.95,SELL,2018-11-19,2,954000,1009500,6504,3180,300,3365,-4.02,-82678.0,2.65,-80800
12,968000,961000,5423,968,1000,961,STOP_PROFIT_OVER_RATIO,2018-11-28,962,1540.0000000000002,2.93,SELL,2018-11-22,6,1029000,990000,6504,3430,300,3300,1.51,29498.0,2.56,32000
13,939000,952000,5423,939,1000,952,STOP_PROFIT_OVER_RATIO,2019-04-04,1096,1540.0000000000002,0.05,SELL,2019-03-28,7,1029000,952500,6504,3430,300,3175,4.56,86864.0,2.28,89500
14,720000,752800,5423,900,800,941,STOP_PROFIT_OVER_RATIO,2019-05-14,886,1540.0000000000002,4.35,BUY,2019-05-07,7,697000,787000,6504,3485,200,3935,3.56,54774.0,-2.05,57200
15,724800,707200,5423,906,800,884,STOP_PROFIT_OVER_RATIO,2019-05-22,716,1540.0000000000002,4.95,BUY,2019-05-16,6,718000,744000,6504,3590,200,3720,2.85,41344.0,-2.01,43600
16,774000,740700,5423,860,900,823,STOP_PROFIT_OVER_RATIO,2019-06-06,733,1540.0000000000002,0.58,BUY,2019-05-31,6,730000,745000,6504,3650,200,3725,3.1,46027.0,-2.44,48300
17,748800,733500,5423,832,900,815,SL_MAX_DAY_OVER,2019-07-08,2207,1540.0000000000002,3.23,BUY,2019-06-20,18,754000,758000,6504,3770,200,3790,1.04,15553.0,-2.04,19300
18,903100,891000,5423,821,1100,810,STOP_LOSS_OVER_RATIO,2019-08-29,1046,1540.0000000000002,3.88,SELL,2019-08-22,7,894600,927000,6504,2982,300,3090,-2.59,-47086.0,2.14,-44500
19,918500,900900,5423,835,1100,819,STOP_PROFIT_OVER_RATIO,2019-09-11,1788,1540.0000000000002,1.22,SELL,2019-08-30,12,999000,912000,6504,3330,300,3040,3.64,66072.0,2.07,69400
20,1008800,1040000,5423,776,1300,800,SL_MAX_DAY_OVER,2020-01-06,3600,1540.0000000000002,0.53,BUY,2019-12-16,21,982500,1045500,6504,3275,300,3485,1.28,26660.0,-2.44,31800
21,1160600,1076600,5423,829,1400,769,STOP_PROFIT_OVER_RATIO,2020-01-24,1220,1540.0000000000002,3.12,BUY,2020-01-17,7,1047000,1044000,6504,3490,300,3480,3.69,78240.0,-2.12,81000
22,1134000,1006200,5423,630,1800,559,STOP_LOSS_OVER_RATIO,2020-03-18,833,1540.0000000000002,1.5,SELL,2020-03-13,5,1045000,1021500,6504,2090,500,2043,-5.26,-106673.0,2.82,-104300
23,1092800,1067200,5423,683,1600,667,STOP_LOSS_OVER_RATIO,2020-03-24,873,1540.0000000000002,0.87,SELL,2020-03-19,5,1054000,1058000,6504,2108,500,2116,-1.51,-32013.0,4.7,-29600
24,940800,929600,5423,672,1400,664,STOP_LOSS_OVER_RATIO,2020-04-03,1399,1540.0000000000002,3.33,SELL,2020-03-25,9,916000,961600,6504,2290,400,2404,-3.16,-59739.0,2.46,-56800
