,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800000,900000,1833,4000,200,4500,STOP_PROFIT_OVER_RATIO,2018-05-15,612,1540.0000000000002,6.44,SELL,2018-05-11,4,976000,962000,5801,4880,200,4810,6.01,111848.0,2.99,114000
1,721000,757000,1833,3605,200,3785,SL_MAX_DAY_OVER,2018-06-27,2700,1540.0000000000002,6.2,SELL,2018-06-06,21,780000,807000,5801,3900,200,4035,0.3,4760.0,2.15,9000
2,1047000,1074000,1833,3490,300,3580,STOP_LOSS_OVER_RATIO,2018-10-19,1770,1540.0000000000002,0.56,SELL,2018-10-09,10,934500,1080000,5801,3115,300,3600,-5.66,-121810.0,2.22,-118500
3,1050000,1011000,1833,3500,300,3370,SL_MAX_DAY_OVER,2019-03-01,3472,1540.0000000000002,1.04,BUY,2019-02-08,21,1027500,1000500,5801,3425,300,3335,0.35,6988.0,-2.87,12000
4,1026000,1080000,1833,3420,300,3600,STOP_PROFIT_OVER_RATIO,2019-05-29,3344,1540.0000000000002,1.7,SELL,2019-05-10,19,1113200,1061600,5801,2783,400,2654,4.7,100716.0,2.05,105600
5,882300,925500,1833,2941,300,3085,SL_MAX_DAY_OVER,2019-11-20,3177,1540.0000000000002,1.13,BUY,2019-10-30,21,883200,915000,5801,2944,300,3050,-0.88,-16117.0,-2.03,-11400
6,840000,900000,1833,2100,400,2250,SL_MAX_DAY_OVER,2020-04-02,3196,1540.0000000000002,5.72,SELL,2020-03-12,21,924500,951500,5801,1849,500,1903,1.53,28264.0,2.27,33000
7,935600,922000,1833,2339,400,2305,SL_MAX_DAY_OVER,2020-04-30,3217,1540.0000000000002,2.17,SELL,2020-04-09,21,1030000,942000,5801,2060,500,1884,3.74,69643.0,2.35,74400
8,1020400,1022400,1833,2551,400,2556,STOP_PROFIT_OVER_RATIO,2020-05-21,337,1540.0000000000002,0.74,SELL,2020-05-19,2,1211000,1030000,5801,2422,500,2060,8.82,181123.0,2.74,183000
9,988800,1011200,1833,2472,400,2528,SL_MAX_DAY_OVER,2020-06-12,3467,1540.0000000000002,1.34,BUY,2020-05-22,21,1036400,997600,5801,2591,400,2494,-3.3,-66207.0,-3.16,-61200
