,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,957000,5463,3240,300,3190,STOP_PROFIT_OVER_RATIO,2017-09-08,1525,1540.0000000000002,6.11,BUY,2017-08-29,10,847500,898500,6807,1695,500,1797,3.39,62935.0,-2.19,66000
1,1035000,1027500,5463,3450,300,3425,STOP_LOSS_OVER_RATIO,2017-11-08,1344,1540.0000000000002,1.07,BUY,2017-10-31,8,1076000,1016500,6807,2152,500,2033,-2.69,-54884.0,-2.23,-52000
2,945000,1038000,5463,3150,300,3460,STOP_LOSS_OVER_RATIO,2017-11-13,699,1540.0000000000002,4.96,BUY,2017-11-09,4,1088500,1089500,6807,2177,500,2179,-4.43,-94239.0,-2.5,-92000
3,958500,931500,5463,3195,300,3105,STOP_PROFIT_OVER_RATIO,2017-12-01,2507,1540.0000000000002,7.38,BUY,2017-11-14,17,807600,862800,6807,2019,400,2157,4.36,78153.0,-3.47,82200
4,984000,969000,5463,3280,300,3230,STOP_LOSS_OVER_RATIO,2018-02-09,326,1540.0000000000002,4.64,SELL,2018-02-07,2,934800,1014000,6807,1558,600,1690,-4.84,-96066.0,2.18,-94200
5,1005000,1005000,5463,3350,300,3350,SL_MAX_DAY_OVER,2018-03-01,2596,1540.0000000000002,3.58,SELL,2018-02-13,16,966000,969000,6807,1610,600,1615,-0.36,-7136.0,2.72,-3000
6,720000,750000,5463,3600,200,3750,STOP_PROFIT_OVER_RATIO,2018-07-04,948,1540.0000000000002,7.68,SELL,2018-06-26,8,700800,692400,6807,1752,400,1731,2.49,35912.0,2.07,38400
7,742000,771000,5463,3710,200,3855,STOP_LOSS_OVER_RATIO,2018-08-06,1290,1540.0000000000002,3.55,BUY,2018-07-27,10,800400,798400,6807,2001,400,1996,-2.16,-33830.0,-2.31,-31000
8,1005000,1096500,5463,3350,300,3655,STOP_LOSS_OVER_RATIO,2018-08-10,348,1540.0000000000002,7.07,BUY,2018-08-08,2,1007500,1019000,6807,2015,500,2038,-3.87,-81888.0,-2.41,-80000
9,1033500,1011000,5463,3445,300,3370,SL_MAX_DAY_OVER,2018-08-29,2593,1540.0000000000002,4.95,BUY,2018-08-13,16,988000,961000,6807,1976,500,1922,-0.44,-8633.0,-2.62,-4500
