,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,855000,901500,6448,2850,300,3005,STOP_LOSS_OVER_RATIO,2017-11-16,436,1540.0000000000002,3.73,SELL,2017-11-13,3,780000,867900,8850,2600,300,2893,-2.45,-43376.0,2.8,-41400
1,835200,885300,6448,2784,300,2951,STOP_PROFIT_OVER_RATIO,2017-11-29,1665,1540.0000000000002,9.28,SELL,2017-11-17,12,802800,803100,8850,2676,300,2677,2.76,46595.0,3.46,49800
2,990800,944400,6448,2477,400,2361,STOP_PROFIT_OVER_RATIO,2018-04-12,445,1540.0000000000002,9.8,BUY,2018-04-09,3,856800,860100,8850,2856,300,2867,2.64,47715.0,-2.06,49700
3,989600,974000,6448,2474,400,2435,SL_MAX_DAY_OVER,2018-05-14,2627,1540.0000000000002,7.51,BUY,2018-04-27,17,930000,906000,8850,3100,300,3020,-0.67,-12567.0,-2.01,-8400
4,1155000,1146000,6448,2310,500,2292,STOP_LOSS_OVER_RATIO,2018-08-15,2342,1540.0000000000002,9.56,SELL,2018-08-02,13,987200,1046000,8850,2468,400,2615,-3.27,-71682.0,2.92,-67800
5,908400,875600,6448,2271,400,2189,SL_MAX_DAY_OVER,2018-09-03,2719,1540.0000000000002,9.02,SELL,2018-08-16,18,1010400,962400,8850,2526,400,2406,0.6,10941.0,2.41,15200
6,928500,974500,6448,1857,500,1949,STOP_LOSS_OVER_RATIO,2018-11-12,642,1540.0000000000002,0.48,BUY,2018-11-08,4,1050000,979200,8850,2625,400,2448,-6.09,-118982.0,-3.23,-116800
7,1186200,1089600,6448,1977,600,1816,SL_MAX_DAY_OVER,2018-11-29,2792,1540.0000000000002,5.46,BUY,2018-11-13,16,1074000,1033200,8850,2685,400,2583,2.42,51468.0,-4.08,55800
8,930600,1057800,6448,1551,600,1763,SL_MAX_DAY_OVER,2018-12-25,3091,1540.0000000000002,2.58,BUY,2018-12-07,18,926000,1031200,8850,2315,400,2578,-1.27,-26631.0,-2.04,-22000
9,825600,846400,6448,2064,400,2116,STOP_PROFIT_OVER_RATIO,2019-02-22,1168,1540.0000000000002,8.99,SELL,2019-02-14,8,966800,930000,8850,2417,400,2325,3.09,54892.0,2.39,57600
10,977500,938500,6448,1955,500,1877,SL_MAX_DAY_OVER,2019-06-12,2551,1540.0000000000002,6.26,BUY,2019-05-27,16,1036000,1001200,8850,2590,400,2503,0.01,109.0,-2.34,4200
11,1203600,1136400,6448,2006,600,1894,SL_MAX_DAY_OVER,2019-10-21,3059,1540.0000000000002,7.94,BUY,2019-10-04,17,1076800,1052800,8850,2692,400,2632,1.76,38601.0,-2.23,43200
12,1094500,1130500,6448,2189,500,2261,SL_MAX_DAY_OVER,2019-12-02,3289,1540.0000000000002,3.45,SELL,2019-11-14,18,1066000,1092800,8850,2665,400,2732,0.2,4371.0,2.34,9200
13,700000,948500,6448,1400,500,1897,STOP_PROFIT_OVER_RATIO,2020-03-17,2261,1540.0000000000002,7.1,SELL,2020-03-02,15,686400,885600,8850,1716,400,2214,2.48,45499.0,2.3,49300
14,923400,885000,6448,1539,600,1475,STOP_PROFIT_OVER_RATIO,2020-03-23,749,1540.0000000000002,5.5,BUY,2020-03-18,5,908000,936500,8850,1816,500,1873,3.55,64611.0,-2.89,66900
15,1069800,1035600,6448,1783,600,1726,STOP_PROFIT_OVER_RATIO,2020-03-27,327,1540.0000000000002,8.5,SELL,2020-03-25,2,1026500,954500,8850,2053,500,1909,1.81,35933.0,2.36,37800
16,1027800,1042200,6448,1713,600,1737,STOP_PROFIT_OVER_RATIO,2020-04-13,829,1540.0000000000002,6.84,SELL,2020-04-08,5,1053000,975500,8850,2106,500,1951,4.44,89531.0,2.66,91900
