,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074000,1021000,4185,2148,500,2042,SL_MAX_DAY_OVER,2017-09-22,2743,1540.0000000000002,4.28,SELL,2017-09-06,16,1109500,1064700,6952,1585,700,1521,-0.6,-12483.0,2.01,-8200
1,927600,1058000,4185,2319,400,2645,SL_MAX_DAY_OVER,2018-02-16,2714,1540.0000000000002,4.95,SELL,2018-01-31,16,878400,1005600,6952,1464,600,1676,-0.05,-1054.0000000000002,5.14,3200
2,1055000,1023500,4185,2110,500,2047,SL_MAX_DAY_OVER,2018-05-14,2796,1540.0000000000002,4.5,BUY,2018-04-27,17,1026000,977400,6952,1710,600,1629,-1.07,-21436.0,-2.11,-17100
3,1131600,1081800,4185,1886,600,1803,SL_MAX_DAY_OVER,2018-07-09,3011,1540.0000000000002,0.83,BUY,2018-06-22,17,1099800,1072800,6952,1833,600,1788,0.85,18249.0,-2.09,22800
4,1047000,949800,4185,1745,600,1583,STOP_PROFIT_OVER_RATIO,2018-11-02,477,1540.0000000000002,3.59,BUY,2018-10-30,3,1026600,985200,6952,1711,600,1642,2.78,53783.0,-2.01,55800
5,991200,960000,4185,1652,600,1600,STOP_LOSS_OVER_RATIO,2018-12-28,1094,1540.0000000000002,1.93,SELL,2018-12-21,7,921900,941500,6952,1317,700,1345,-2.81,-53434.0,2.06,-50800
6,1043400,948000,4185,1739,600,1580,SL_MAX_DAY_OVER,2019-01-21,2571,1540.0000000000002,5.93,SELL,2019-01-04,17,973700,891800,6952,1391,700,1274,-0.96,-17611.0,2.76,-13500
7,937000,940000,4185,1874,500,1880,SL_MAX_DAY_OVER,2019-04-22,2702,1540.0000000000002,5.74,SELL,2019-04-05,17,980000,994000,6952,1400,700,1420,-0.79,-15242.0,3.19,-11000
8,1047000,1038600,4185,1745,600,1731,STOP_LOSS_OVER_RATIO,2019-08-02,338,1540.0000000000002,1.94,SELL,2019-07-31,2,1096800,1018400,6952,1371,800,1273,3.31,68122.0,2.16,70000
9,1041000,1062600,4185,1735,600,1771,STOP_LOSS_OVER_RATIO,2019-09-20,1777,1540.0000000000002,3.49,BUY,2019-09-10,10,1135400,1099700,6952,1622,700,1571,-2.8,-60617.0,-2.03,-57300
10,1038000,1057200,4185,1730,600,1762,SL_MAX_DAY_OVER,2019-10-10,2684,1540.0000000000002,6.92,BUY,2019-09-24,16,996600,984000,6952,1661,600,1640,-1.76,-36024.0,-2.04,-31800
11,944500,993000,4185,1889,500,1986,STOP_LOSS_OVER_RATIO,2019-12-06,1833,1540.0000000000002,4.01,BUY,2019-11-25,11,1048500,1034500,6952,2097,500,2069,-3.25,-65873.0,-2.12,-62500
12,1002600,1091400,4185,1671,600,1819,STOP_LOSS_OVER_RATIO,2020-03-19,1827,1540.0000000000002,3.65,SELL,2020-03-09,10,965300,1131200,6952,1379,700,1616,-3.62,-80467.0,2.65,-77100
13,1074000,961200,4185,1790,600,1602,STOP_LOSS_OVER_RATIO,2020-03-25,321,1540.0000000000002,3.27,SELL,2020-03-23,2,1024800,992600,6952,1464,700,1418,-4.22,-82461.0,2.09,-80600
14,1171800,1084200,4185,1953,600,1807,STOP_LOSS_OVER_RATIO,2020-04-01,1034,1540.0000000000002,6.64,SELL,2020-03-26,6,1054900,1012200,6952,1507,700,1446,-2.26,-47474.0,2.58,-44900
15,972500,926500,4185,1945,500,1853,STOP_PROFIT_OVER_RATIO,2020-04-09,887,1540.0000000000002,5.84,SELL,2020-04-03,6,1013400,872400,6952,1689,600,1454,5.15,92573.0,2.47,95000
