,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880000.0,822250.0,7202,1760.0,500,1644.5,STOP_LOSS_OVER_RATIO,2017-11-07,1782,1540.0000000000002,2.7,SELL,2017-10-25,13,790500,845100,7976,2635,300,2817,-6.94,-115672.0,2.12,-112350.0
1,1063200.0,1062600.0,7202,1772.0,600,1771.0,SL_MAX_DAY_OVER,2017-11-29,3665,1540.0000000000002,0.17,SELL,2017-11-08,21,976400,1060800,7976,2441,400,2652,-4.25,-90205.0,3.04,-85000.0
2,975000.0,975600.0,7202,1625.0,600,1626.0,SL_MAX_DAY_OVER,2018-03-29,3357,1540.0000000000002,0.66,BUY,2018-03-08,21,946000,969200,7976,2365,400,2423,0.91,17703.0,-2.17,22600.0
3,985200.0,978300.0,7202,1642.0,600,1630.5,SL_MAX_DAY_OVER,2018-08-28,3480,1540.0000000000002,5.75,SELL,2018-08-07,21,1017000,1038000,7976,2034,500,2076,-1.63,-32920.0,2.68,-27900.0
4,1055100.0,967800.0,7202,1758.5,600,1613.0,SL_MAX_DAY_OVER,2018-10-03,3269,1540.0000000000002,4.51,SELL,2018-09-12,21,1054000,926000,7976,2108,500,1852,1.9,35891.0,2.02,40700.0
5,969900.0,927300.0,7202,1616.5,600,1545.5,SL_MAX_DAY_OVER,2019-02-28,3184,1540.0000000000002,1.1,BUY,2019-02-07,21,894000,917200,7976,2235,400,2293,3.31,61076.0,-2.02,65800.0
6,1186800.0,1155200.0,7202,1483.5,800,1444.0,SL_MAX_DAY_OVER,2019-04-01,3893,1540.0000000000002,5.02,BUY,2019-03-11,21,1093500,1100000,7976,2187,500,2200,1.45,32667.0,-2.06,38100.0
7,996400.0,977600.0,7202,1245.5,800,1222.0,STOP_PROFIT_OVER_RATIO,2019-06-06,3632,1540.0000000000002,5.18,BUY,2019-05-15,22,958500,1031000,7976,1917,500,2062,4.29,86128.0,-3.85,91300.0
8,1155150.0,1035900.0,7202,1283.5,900,1151.0,STOP_PROFIT_OVER_RATIO,2019-10-30,3409,1540.0000000000002,0.2,BUY,2019-10-10,20,1030200,1038000,7976,1717,600,1730,5.89,122101.0,-2.16,127050.0
9,1020800.0,1062400.0,7202,1276.0,800,1328.0,SL_MAX_DAY_OVER,2019-12-05,3650,1540.0000000000002,0.95,SELL,2019-11-14,21,1037400,1052400,7976,1729,600,1754,1.01,21410.0,2.73,26600.0
10,1026000.0,1097200.0,7202,1282.5,800,1371.5,SL_MAX_DAY_OVER,2020-01-06,4219,1540.0000000000002,5.34,SELL,2019-12-13,24,964800,1041600,7976,1608,600,1736,-0.53,-11359.0,2.22,-5600.0
11,1020150.0,955350.0,7202,1133.5,900,1061.5,STOP_PROFIT_OVER_RATIO,2020-02-18,2197,1540.0000000000002,0.14,BUY,2020-02-04,14,917400,954000,7976,1529,600,1590,5.11,97663.0,-2.02,101400.0
12,904199.9999999999,1049550.0,7202,602.8,1500,699.7,STOP_LOSS_OVER_RATIO,2020-03-23,849,1540.0000000000002,3.29,BUY,2020-03-18,5,1053900,1016100,7976,1171,900,1129,-8.98,-185539.00000000015,-2.41,-183150.00000000015
13,1176960.0,1062080.0,7202,735.6,1600,663.8,STOP_LOSS_OVER_RATIO,2020-03-30,1060,1540.0000000000002,2.31,BUY,2020-03-24,6,1354500,1087200,7976,1505,900,1208,-7.21,-155019.99999999988,-3.24,-152419.99999999988
14,1095750.0,1101750.0,7202,730.5,1500,734.5,STOP_PROFIT_OVER_RATIO,2020-04-14,2503,1540.0000000000002,2.67,BUY,2020-03-31,14,965300,1073100,7976,1379,700,1533,4.49,97757.0,-3.05,101800.0
