,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029000,976500,1941,3430,300,3255,SL_MAX_DAY_OVER,2017-10-30,2661,1540.0000000000002,4.95,SELL,2017-10-13,17,988800.0,928200.0,6406,1648.0,600,1547.0,0.2,3899.0,2.05,8100.0
1,970500,925500,1941,3235,300,3085,STOP_PROFIT_OVER_RATIO,2017-11-13,1618,1540.0000000000002,6.59,BUY,2017-11-02,11,830500.0,864500.0,6406,1661.0,500,1729.0,4.24,75842.0,-2.27,79000.0
2,899100,903000,1941,2997,300,3010,SL_MAX_DAY_OVER,2018-05-10,2411,1540.0000000000002,3.06,BUY,2018-04-24,16,904200.0,930600.0,6406,1507.0,600,1551.0,1.01,18549.0,-2.68,22500.0
3,1113600,1072000,1941,2784,400,2680,STOP_LOSS_OVER_RATIO,2018-07-20,2857,1540.0000000000002,2.69,BUY,2018-07-04,16,1207200.0,1100800.0,6406,1509.0,800,1376.0,-3.18,-69197.0,-2.1,-64800.0
4,813000,836700,1941,2710,300,2789,STOP_LOSS_OVER_RATIO,2018-08-01,1294,1540.0000000000002,9.0,BUY,2018-07-23,9,960000.0,912000.0,6406,1600.0,600,1520.0,-4.26,-74534.0,-3.06,-71700.0
5,1069200,1098000,1941,2673,400,2745,STOP_PROFIT_OVER_RATIO,2018-08-13,1991,1540.0000000000002,0.54,BUY,2018-08-02,11,1000300.0,1103900.0,6406,1429.0,700,1577.0,3.24,71269.0,-2.94,74800.0
6,960000,942800,1941,2400,400,2357,STOP_PROFIT_OVER_RATIO,2018-11-05,1561,1540.0000000000002,1.4,SELL,2018-10-26,10,1075200.0,956000.0,6406,1344.0,800,1195.0,5.21,98899.0,2.2,102000.0
7,1181000,1096000,1941,2362,500,2192,SL_MAX_DAY_OVER,2019-01-11,2921,1540.0000000000002,2.65,SELL,2018-12-26,16,1171000.0,1125000.0,6406,1171.0,1000,1125.0,-1.96,-43461.0,2.09,-39000.0
8,906000,927600,1941,2265,400,2319,SL_MAX_DAY_OVER,2019-04-24,2484,1540.0000000000002,3.61,BUY,2019-04-08,16,946400.0,961100.0,6406,1352.0,700,1373.0,-0.58,-10924.0,-2.23,-6900.0
9,924800,884000,1941,2312,400,2210,SL_MAX_DAY_OVER,2019-06-14,2297,1540.0000000000002,2.4,BUY,2019-05-29,16,885000.0,862800.0,6406,1475.0,600,1438.0,0.85,14763.0,-2.07,18600.0
10,1116500,1099500,1941,2233,500,2199,SL_MAX_DAY_OVER,2019-09-02,3044,1540.0000000000002,1.86,SELL,2019-08-16,17,1114200.0,1079100.0,6406,1238.0,900,1199.0,0.62,13516.0,2.1,18100.0
11,1029600,1004000,1941,2574,400,2510,STOP_LOSS_OVER_RATIO,2019-11-15,2703,1540.0000000000002,7.31,BUY,2019-10-29,17,1003200.0,930600.0,6406,1672.0,600,1551.0,-2.65,-51243.0,-2.24,-47000.0
12,1012000,1033200,1941,2530,400,2583,SL_MAX_DAY_OVER,2019-12-04,2699,1540.0000000000002,1.39,BUY,2019-11-18,16,1032000.0,1018800.0,6406,1720.0,600,1698.0,-1.88,-38639.0,-2.46,-34400.0
13,1033200,1039200,1941,2583,400,2598,SL_MAX_DAY_OVER,2019-12-23,2968,1540.0000000000002,4.39,BUY,2019-12-06,17,1066200.0,1084800.0,6406,1777.0,600,1808.0,0.38,8092.0,-2.05,12600.0
