,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,826000,829500,8020,1180,700,1185,SL_MAX_DAY_OVER,2017-07-24,2292,1540.0000000000002,2.28,SELL,2017-07-07,17,808000,811000,9989,4040,200,4055,-0.2,-3332.0,2.14,500
1,1013600,1039500,8020,1448,700,1485,STOP_PROFIT_OVER_RATIO,2017-11-08,2159,1540.0000000000002,5.96,SELL,2017-10-26,13,1014000,981000,9989,5070,200,4905,2.73,55201.0,2.27,58900
2,952700,934500,8020,1361,700,1335,STOP_LOSS_OVER_RATIO,2017-12-01,2348,1540.0000000000002,3.66,BUY,2017-11-16,15,1038000,970000,9989,5190,200,4850,-2.82,-53688.0,-2.41,-49800
3,1200000,1093600,8020,1500,800,1367,STOP_PROFIT_OVER_RATIO,2017-12-18,2462,1540.0000000000002,4.55,BUY,2017-12-04,14,1068000,1046000,9989,5340,200,5230,3.76,80398.0,-2.25,84400
4,927000,942600,8020,1545,600,1571,SL_MAX_DAY_OVER,2018-02-05,2815,1540.0000000000002,1.81,SELL,2018-01-18,18,940000,960000,9989,4700,200,4800,-0.46,-8755.0,2.12,-4400
5,1010400,996000,8020,1684,600,1660,STOP_LOSS_OVER_RATIO,2018-06-01,499,1540.0000000000002,2.92,SELL,2018-05-29,3,990000,1026000,9989,4950,200,5130,-2.59,-52439.0,2.38,-50400
6,1015800,1054200,8020,1693,600,1757,STOP_PROFIT_OVER_RATIO,2018-06-06,337,1540.0000000000002,5.63,SELL,2018-06-04,2,1010000,998000,9989,5050,200,4990,2.36,48523.0,3.41,50400
7,1005600,1011000,8020,1676,600,1685,STOP_LOSS_OVER_RATIO,2018-06-20,2153,1540.0000000000002,0.7,SELL,2018-06-07,13,932000,1004000,9989,4660,200,5020,-3.49,-70293.0,2.25,-66600
8,912000,987000,8020,1520,600,1645,SL_MAX_DAY_OVER,2018-07-09,2821,1540.0000000000002,7.28,SELL,2018-06-21,18,872000,920000,9989,4360,200,4600,1.19,22639.0,2.25,27000
9,813000,798000,8020,1626,500,1596,STOP_LOSS_OVER_RATIO,2018-08-15,267,1540.0000000000002,3.39,SELL,2018-08-13,2,808000,826000,9989,4040,200,4130,-2.14,-34807.0,2.26,-33000
10,815000,794500,8020,1630,500,1589,SL_MAX_DAY_OVER,2018-09-03,2349,1540.0000000000002,0.19,SELL,2018-08-16,18,792000,793000,9989,3960,200,3965,-1.6,-25389.0,2.31,-21500
11,867500,805000,8020,1735,500,1610,SL_MAX_DAY_OVER,2018-09-25,2315,1540.0000000000002,5.92,SELL,2018-09-07,18,808000,760000,9989,4040,200,3800,-1.17,-18355.0,2.14,-14500
12,1034400,1028800,8020,1293,800,1286,STOP_PROFIT_OVER_RATIO,2019-02-19,827,1540.0000000000002,4.71,SELL,2019-02-14,5,1036500,982500,9989,3455,300,3275,2.29,46033.0,2.27,48400
13,1085600,1036000,8020,1357,800,1295,STOP_LOSS_OVER_RATIO,2019-03-22,2479,1540.0000000000002,6.26,SELL,2019-03-07,15,958500,975000,9989,3195,300,3250,-3.49,-70119.0,2.26,-66100
14,882000,924000,8020,1260,700,1320,SL_MAX_DAY_OVER,2019-04-10,2466,1540.0000000000002,2.84,SELL,2019-03-25,16,881700,951000,9989,2939,300,3170,-1.67,-31306.0,3.12,-27300
15,858900,866600,8020,1227,700,1238,SL_MAX_DAY_OVER,2019-05-07,3745,1540.0000000000002,2.18,SELL,2019-04-11,26,897300,885900,9989,2991,300,2953,0.79,13815.0,2.23,19100
16,840000,887600,8020,1200,700,1268,SL_MAX_DAY_OVER,2019-06-03,2439,1540.0000000000002,3.41,SELL,2019-05-17,17,807900,858300,9989,2693,300,2861,-0.39,-6779.0,2.0,-2800
17,970400,976000,8020,1213,800,1220,SL_MAX_DAY_OVER,2019-08-02,2493,1540.0000000000002,6.14,BUY,2019-07-17,16,882600,919500,9989,2942,300,3065,1.44,27267.0,-2.02,31300
18,982800,993600,8020,1092,900,1104,STOP_PROFIT_OVER_RATIO,2019-08-16,322,1540.0000000000002,3.02,BUY,2019-08-14,2,885900,964500,9989,2953,300,3215,3.37,65938.0,-3.85,67800
19,972000,905600,8020,1215,800,1132,SL_MAX_DAY_OVER,2019-09-09,2590,1540.0000000000002,4.47,BUY,2019-08-23,17,978000,948000,9989,3260,300,3160,1.74,32270.0,-2.07,36400
20,674000,705000,8020,1348,500,1410,SL_MAX_DAY_OVER,2020-02-13,1898,1540.0000000000002,4.47,SELL,2020-01-28,16,700000,738000,9989,3500,200,3690,-0.72,-10438.0,2.31,-7000
21,913600,1086400,8020,1142,800,1358,STOP_PROFIT_OVER_RATIO,2020-03-02,2973,1540.0000000000002,4.36,SELL,2020-02-14,17,1006500,1041000,9989,3355,300,3470,6.29,133787.0,2.94,138300
