,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096000,983000,5332,5480,200,4915,SL_MAX_DAY_OVER,2017-10-31,3450,1540.0000000000002,3.36,SELL,2017-10-10,21,1034800,1016000,9715,2587,400,2540,-4.96,-99190.0,2.37,-94200
1,572000,552000,5332,5720,100,5520,SL_MAX_DAY_OVER,2018-02-28,1945,1540.0000000000002,4.13,BUY,2018-02-07,21,577000,574800,9715,2885,200,2874,1.27,14315.0,-2.08,17800
2,944000,1020000,5332,4720,200,5100,SL_MAX_DAY_OVER,2018-08-10,3637,1540.0000000000002,6.59,BUY,2018-07-20,21,1036400,1087200,9715,2591,400,2718,-1.44,-30377.0,-2.12,-25200
3,793000,813000,5332,3965,200,4065,STOP_LOSS_OVER_RATIO,2018-11-02,921,1540.0000000000002,3.14,BUY,2018-10-26,7,869100,787500,9715,2897,300,2625,-6.5,-104061.0,-2.01,-101600
4,874000,843000,5332,4370,200,4215,STOP_PROFIT_OVER_RATIO,2018-11-15,1347,1540.0000000000002,5.62,BUY,2018-11-05,10,747900,795600,9715,2493,300,2652,4.63,75813.0,-2.53,78700
5,775000,784000,5332,3875,200,3920,STOP_PROFIT_OVER_RATIO,2018-12-21,1936,1540.0000000000002,0.29,BUY,2018-12-06,15,691500,786300,9715,2305,300,2621,5.24,82324.0,-2.08,85800
6,867000,846000,5332,4335,200,4230,STOP_LOSS_OVER_RATIO,2019-02-08,1148,1540.0000000000002,6.38,SELL,2019-01-31,8,824000,900000,9715,2060,400,2250,-5.71,-99688.0,2.11,-97000
7,847000,860000,5332,4235,200,4300,STOP_PROFIT_OVER_RATIO,2019-02-28,2199,1540.0000000000002,5.53,SELL,2019-02-12,16,898000,812400,9715,2245,400,2031,5.67,94861.0,2.67,98600
8,815000,794000,5332,4075,200,3970,SL_MAX_DAY_OVER,2019-05-31,2658,1540.0000000000002,6.03,BUY,2019-05-10,21,718800,746100,9715,2396,300,2487,2.86,44102.0,-2.84,48300
9,1021500,990000,5332,3405,300,3300,STOP_LOSS_OVER_RATIO,2020-03-19,950,1540.0000000000002,5.45,SELL,2020-03-13,6,815000,936000,9715,1630,500,1872,-8.05,-154990.0,2.09,-152500
10,1104000,946500,5332,3680,300,3155,STOP_PROFIT_OVER_RATIO,2020-03-25,316,1540.0000000000002,2.8,SELL,2020-03-23,2,1226400,973000,9715,1752,700,1390,4.9,94044.0,5.88,95900
11,718000,754000,5332,3590,200,3770,STOP_PROFIT_OVER_RATIO,2020-04-15,2436,1540.0000000000002,3.45,SELL,2020-03-26,20,776000,728000,9715,1940,400,1820,5.4,80024.0,2.66,84000
