,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074000,1039500,3591,3580,300,3465,SL_MAX_DAY_OVER,2017-12-15,2686,1540.0000000000002,3.49,SELL,2017-11-29,16,1023000.0,1003200.0,8801,2557.5,400,2508.0,-0.93,-18926.0,2.06,-14700.0
1,981000,937500,3591,3270,300,3125,SL_MAX_DAY_OVER,2018-08-30,2524,1540.0000000000002,4.75,SELL,2018-08-14,16,1019600.0,982000.0,8801,2549.0,400,2455.0,-0.52,-9964.0,2.16,-5900.0
2,838200,829500,3591,2794,300,2765,SL_MAX_DAY_OVER,2019-02-25,2430,1540.0000000000002,1.97,BUY,2019-02-07,18,796500.0,813150.0,8801,2655.0,300,2710.5,1.3,21380.0,-2.43,25350.0
3,840000,830100,3591,2800,300,2767,SL_MAX_DAY_OVER,2019-04-01,2458,1540.0000000000002,0.13,BUY,2019-03-14,18,844500.0,831150.0,8801,2815.0,300,2770.5,-0.45,-7448.0,-2.47,-3450.0
4,969600,986000,3591,2424,400,2465,STOP_LOSS_OVER_RATIO,2019-08-29,974,1540.0000000000002,0.4,BUY,2019-08-23,6,1009200.0,990000.0,8801,2523.0,400,2475.0,-1.93,-38114.0,-2.01,-35600.0
5,1034800,984000,3591,2587,400,2460,STOP_PROFIT_OVER_RATIO,2019-09-11,1970,1540.0000000000002,2.94,BUY,2019-08-30,12,996000.0,1013800.0,8801,2490.0,400,2534.5,3.26,65090.0,-2.27,68600.0
6,918000,864600,3591,3060,300,2882,STOP_PROFIT_OVER_RATIO,2020-02-07,430,1540.0000000000002,1.89,BUY,2020-02-04,3,896400.0,881250.0,8801,2988.0,300,2937.5,2.08,36280.0,-2.22,38250.0
7,780900,888000,3591,2603,300,2960,SL_MAX_DAY_OVER,2020-02-26,2359,1540.0000000000002,1.99,BUY,2020-02-10,16,834600.0,906000.0,8801,2782.0,300,3020.0,-2.21,-39599.0,-2.18,-35700.0
8,993600,1036400,3591,2484,400,2591,STOP_PROFIT_OVER_RATIO,2020-03-02,697,1540.0000000000002,4.34,BUY,2020-02-27,4,993600.0,1083400.0,8801,2484.0,400,2708.5,2.11,44763.0,-2.2,47000.0
9,949600,914400,3591,2374,400,2286,STOP_LOSS_OVER_RATIO,2020-03-18,291,1540.0000000000002,6.25,SELL,2020-03-16,2,836750.0,857250.0,8801,1673.5,500,1714.5,-3.25,-57531.0,3.73,-55700.0
10,967200,947600,3591,2418,400,2369,STOP_PROFIT_OVER_RATIO,2020-03-25,952,1540.0000000000002,3.65,SELL,2020-03-19,6,1157700.0,982200.0,8801,1929.5,600,1637.0,7.95,153408.0,4.33,155900.0
11,876400,985600,3591,2191,400,2464,STOP_PROFIT_OVER_RATIO,2020-04-02,316,1540.0000000000002,4.93,SELL,2020-03-31,2,914250.0,937000.0,8801,1828.5,500,1874.0,4.4,84594.0,2.05,86450.0
