,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,538200,565200,2282,5382,100,5652,STOP_LOSS_OVER_RATIO,2017-11-28,1607,1540.0000000000002,7.86,BUY,2017-11-10,18,526200,520800,4694,2631,200,2604,-3.27,-35547.0,-2.86,-32400
1,1088400,1084000,2282,5442,200,5420,STOP_LOSS_OVER_RATIO,2017-12-14,2647,1540.0000000000002,1.92,BUY,2017-11-29,15,1162400,1063200,4694,2906,400,2658,-4.61,-98987.0,-2.16,-94800
2,933000,875000,2282,4665,200,4375,STOP_PROFIT_OVER_RATIO,2018-04-10,1676,1540.0000000000002,5.85,BUY,2018-03-29,12,819000,823800,4694,2730,300,2746,3.51,59584.0,-2.13,62800
3,879000,890000,2282,4395,200,4450,SL_MAX_DAY_OVER,2018-06-21,2288,1540.0000000000002,4.54,BUY,2018-06-05,16,870900,849600,4694,2903,300,2832,-2.08,-36128.0,-2.07,-32300
4,892000,872000,2282,4460,200,4360,STOP_PROFIT_OVER_RATIO,2018-06-27,286,1540.0000000000002,0.33,BUY,2018-06-25,2,843600,869100,4694,2812,300,2897,2.51,43674.0,-2.19,45500
5,802000,831000,2282,4010,200,4155,STOP_LOSS_OVER_RATIO,2018-08-14,570,1540.0000000000002,8.48,BUY,2018-08-10,4,930000,901500,4694,3100,300,3005,-3.44,-59610.0,-2.43,-57500
6,842000,819000,2282,4210,200,4095,SL_MAX_DAY_OVER,2018-12-03,2404,1540.0000000000002,1.58,SELL,2018-11-15,18,865500,806100,4694,2885,300,2687,2.0,32456.0,2.34,36400
7,957000,969000,2282,4785,200,4845,SL_MAX_DAY_OVER,2020-02-03,2787,1540.0000000000002,5.57,SELL,2020-01-16,18,925500,915000,4694,3085,300,3050,0.96,18173.0,2.09,22500
8,762000,842000,2282,3810,200,4210,STOP_PROFIT_OVER_RATIO,2020-03-10,1013,1540.0000000000002,9.03,BUY,2020-03-03,7,758400,918000,4694,2528,300,3060,4.38,77047.0,-2.06,79600
9,909000,991500,2282,3030,300,3305,STOP_LOSS_OVER_RATIO,2020-03-23,835,1540.0000000000002,4.89,BUY,2020-03-18,5,1053200,1040000,4694,2633,400,2600,-4.83,-98075.0,-2.96,-95700
10,1128000,987000,2282,3760,300,3290,STOP_PROFIT_OVER_RATIO,2020-03-26,338,1540.0000000000002,8.45,BUY,2020-03-24,2,1062800,1070400,4694,2657,400,2676,7.13,146722.0,-2.87,148600
