,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024000,986000,5232,5120,200,4930,SL_MAX_DAY_OVER,2018-06-01,2564,1540.0000000000002,2.23,BUY,2018-05-16,16,1005000.0,964000.0,8919,2010.0,500,1928.0,-0.36,-7104.0,-2.07,-3000.0
1,944000,970000,5232,4720,200,4850,STOP_PROFIT_OVER_RATIO,2018-08-28,664,1540.0000000000002,8.12,SELL,2018-08-24,4,1128000.0,1048800.0,8919,1880.0,600,1748.0,5.1,102996.0,2.22,105200.0
2,926000,928000,5232,4630,200,4640,STOP_LOSS_OVER_RATIO,2018-09-06,312,1540.0000000000002,4.61,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-5.21,-98852.0,2.57,-97000.0
3,910000,940000,5232,4550,200,4700,STOP_PROFIT_OVER_RATIO,2018-09-12,792,1540.0000000000002,5.07,SELL,2018-09-07,5,1064000.0,987700.0,8919,1520.0,700,1411.0,5.39,103968.0,4.33,106300.0
4,869000,966000,5232,4345,200,4830,STOP_PROFIT_OVER_RATIO,2018-10-16,1686,1540.0000000000002,6.96,SELL,2018-10-05,11,900000.0,898800.0,8919,1500.0,600,1498.0,5.09,94974.0,2.18,98200.0
5,839000,840000,5232,4195,200,4200,STOP_PROFIT_OVER_RATIO,2018-11-01,427,1540.0000000000002,5.92,SELL,2018-10-29,3,945700.0,889700.0,8919,1351.0,700,1271.0,3.18,55033.0,2.01,57000.0
6,1032000,990000,5232,5160,200,4950,STOP_PROFIT_OVER_RATIO,2018-11-30,650,1540.0000000000002,0.23,SELL,2018-11-26,4,1127000.0,987700.0,8919,1610.0,700,1411.0,4.81,95110.0,2.02,97300.0
7,913000,863000,5232,4565,200,4315,STOP_PROFIT_OVER_RATIO,2019-01-09,2000,1540.0000000000002,1.39,SELL,2018-12-26,14,1003100.0,875000.0,8919,1433.0,700,1250.0,4.29,74560.0,2.43,78100.0
8,904000,957000,5232,4520,200,4785,STOP_LOSS_OVER_RATIO,2019-02-13,813,1540.0000000000002,6.77,BUY,2019-02-08,5,1044000.0,1021800.0,8919,1740.0,600,1703.0,-3.92,-77553.0,-2.2,-75200.0
9,940000,924000,5232,4700,200,4620,STOP_LOSS_OVER_RATIO,2019-02-20,877,1540.0000000000002,7.58,BUY,2019-02-14,6,920000.0,854000.0,8919,1840.0,500,1708.0,-2.95,-52417.0,-2.13,-50000.0
10,885000,939000,5232,4425,200,4695,SL_MAX_DAY_OVER,2019-03-11,2747,1540.0000000000002,2.29,BUY,2019-02-21,18,887500.0,917500.0,8919,1775.0,500,1835.0,-1.52,-28287.0,-2.34,-24000.0
11,885000,836000,5232,4425,200,4180,STOP_PROFIT_OVER_RATIO,2019-06-06,268,1540.0000000000002,4.78,BUY,2019-06-04,2,791200.0,796000.0,8919,1978.0,400,1990.0,3.19,51992.0,-2.3,53800.0
12,972000,947000,5232,4860,200,4735,STOP_PROFIT_OVER_RATIO,2019-10-18,490,1540.0000000000002,9.82,SELL,2019-10-15,3,1109000.0,1040000.0,8919,2218.0,500,2080.0,2.11,41970.0,2.03,44000.0
13,953000,957000,5232,4765,200,4785,STOP_LOSS_OVER_RATIO,2019-11-19,636,1540.0000000000002,1.99,BUY,2019-11-15,4,1078000.0,976000.0,8919,2695.0,400,2440.0,-5.6,-108176.0,-2.22,-106000.0
14,975000,948000,5232,4875,200,4740,STOP_PROFIT_OVER_RATIO,2019-12-06,2562,1540.0000000000002,5.49,BUY,2019-11-20,16,940000.0,1000000.0,8919,2350.0,400,2500.0,4.26,82898.0,-3.45,87000.0
15,1003500,1041000,5232,3345,300,3470,STOP_LOSS_OVER_RATIO,2020-03-16,704,1540.0000000000002,5.77,SELL,2020-03-12,4,987000.0,1101100.0,8919,1410.0,700,1573.0,-3.68,-78844.0,2.08,-76600.0
16,1002000,945000,5232,3340,300,3150,STOP_PROFIT_OVER_RATIO,2020-03-19,319,1540.0000000000002,5.48,SELL,2020-03-17,2,1129600.0,996800.0,8919,1412.0,800,1246.0,3.81,73941.0,3.88,75800.0
