,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,797000,762000,4114,7970,100,7620,SL_MAX_DAY_OVER,2018-01-18,2550,1540.0000000000002,6.14,BUY,2017-12-28,21,718500,715200,8242,2395,300,2384,1.87,27610.0,-2.69,31700
1,711000,745000,4114,7110,100,7450,STOP_PROFIT_OVER_RATIO,2018-04-06,1866,1540.0000000000002,3.14,SELL,2018-03-22,15,840000,768400,8242,2100,400,1921,6.75,102194.0,2.15,105600
2,821000,799000,4114,8210,100,7990,STOP_LOSS_OVER_RATIO,2018-05-30,910,1540.0000000000002,2.03,SELL,2018-05-23,7,740000,782800,8242,1850,400,1957,-4.25,-67250.0,2.19,-64800
3,788000,854000,4114,7880,100,8540,SL_MAX_DAY_OVER,2018-06-25,3051,1540.0000000000002,6.97,SELL,2018-06-04,21,849500,913500,8242,1699,500,1827,-0.15,-2591.0,3.13,2000
4,682000,705000,4114,6820,100,7050,STOP_LOSS_OVER_RATIO,2018-11-07,903,1540.0000000000002,5.13,BUY,2018-10-30,8,738000,668800,8242,1845,400,1672,-6.89,-94643.0,-3.15,-92200
5,748000,716000,4114,7480,100,7160,SL_MAX_DAY_OVER,2018-11-29,2527,1540.0000000000002,4.47,BUY,2018-11-08,21,788000,748000,8242,1970,400,1870,-0.82,-12067.0,-3.75,-8000
6,768000,779000,4114,7680,100,7790,SL_MAX_DAY_OVER,2019-05-07,2737,1540.0000000000002,5.71,SELL,2019-04-15,22,711000,734500,8242,1422,500,1469,-1.11,-16777.0,2.36,-12500
7,689000,658000,4114,6890,100,6580,SL_MAX_DAY_OVER,2019-06-10,2347,1540.0000000000002,6.69,SELL,2019-05-20,21,732000,702000,8242,1220,600,1170,-0.36,-4887.0,2.46,-1000
8,716000,710000,4114,7160,100,7100,SL_MAX_DAY_OVER,2019-07-05,2468,1540.0000000000002,1.41,SELL,2019-06-14,21,789000,720000,8242,1315,600,1200,4.13,58992.0,2.23,63000
9,617000,613000,4114,6170,100,6130,SL_MAX_DAY_OVER,2019-08-23,2084,1540.0000000000002,3.02,BUY,2019-08-02,21,559000,594500,8242,1118,500,1189,2.97,35876.0,-2.21,39500
10,660000,639000,4114,6600,100,6390,SL_MAX_DAY_OVER,2019-10-16,2183,1540.0000000000002,2.03,BUY,2019-09-25,21,625000,626000,8242,1250,500,1252,1.44,18277.0,-2.13,22000
11,614000,654000,4114,6140,100,6540,SL_MAX_DAY_OVER,2020-02-17,2279,1540.0000000000002,1.93,SELL,2020-01-27,21,588000,666600,8242,980,600,1111,-3.21,-42419.0,2.25,-38600
12,517000,606000,4114,5170,100,6060,SL_MAX_DAY_OVER,2020-03-10,2041,1540.0000000000002,4.85,SELL,2020-02-18,21,439800,576600,8242,733,600,961,-4.34,-51381.0,2.44,-47800
13,938000,1046000,4114,4690,200,5230,STOP_PROFIT_OVER_RATIO,2020-03-18,1212,1540.0000000000002,1.32,SELL,2020-03-11,7,1057000,1059800,8242,755,1400,757,4.87,102448.0,2.11,105200
14,610000,555000,4114,6100,100,5550,SL_MAX_DAY_OVER,2020-06-04,1912,1540.0000000000002,0.36,SELL,2020-05-14,21,624400,553000,8242,892,700,790,1.17,12948.0,2.02,16400
