,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,647400,631800,5105,2158,300,2106,STOP_PROFIT_OVER_RATIO,2017-09-06,737,1540.0000000000002,2.8,BUY,2017-08-30,7,631000,650000,5471,6310,100,6500,2.52,32323.0,-2.13,34600
1,516600,544800,5105,1722,300,1816,STOP_LOSS_OVER_RATIO,2018-05-14,1121,1540.0000000000002,7.97,BUY,2018-05-02,12,598000,592000,5471,5980,100,5920,-3.24,-36861.0,-2.61,-34200
2,1083600,1068600,5105,1806,600,1781,SL_MAX_DAY_OVER,2018-09-03,3072,1540.0000000000002,6.01,SELL,2018-08-16,18,1016000,1008000,5471,5080,200,5040,-0.56,-11612.0,3.03,-7000
3,1026500,871500,5105,2053,500,1743,SL_MAX_DAY_OVER,2018-09-28,2399,1540.0000000000002,8.55,SELL,2018-09-12,16,1106000,953000,5471,5530,200,4765,-0.33,-5939.0,2.19,-2000
4,850000,917500,5105,1700,500,1835,STOP_PROFIT_OVER_RATIO,2018-11-05,1801,1540.0000000000002,0.94,SELL,2018-10-24,12,927000,909000,5471,4635,200,4545,4.5,82159.0,2.31,85500
5,753000,903600,5105,1255,600,1506,STOP_LOSS_OVER_RATIO,2019-01-04,2506,1540.0000000000002,1.53,BUY,2018-12-18,17,851000,890000,5471,4255,200,4450,-6.45,-115646.0,-2.04,-111600
6,865800,822000,5105,1443,600,1370,STOP_PROFIT_OVER_RATIO,2019-01-23,2251,1540.0000000000002,7.64,BUY,2019-01-07,16,893000,890000,5471,4465,200,4450,2.16,37009.0,-2.54,40800
7,889000,961100,5105,1270,700,1373,SL_MAX_DAY_OVER,2019-03-14,2511,1540.0000000000002,1.38,BUY,2019-02-26,16,874000,948000,5471,4370,200,4740,-0.11,-2151.0,-2.03,1900
8,878400,810000,5105,1464,600,1350,STOP_LOSS_OVER_RATIO,2019-06-10,1302,1540.0000000000002,4.65,SELL,2019-05-31,10,800000,774000,5471,4000,200,3870,-2.86,-45242.0,2.08,-42400
9,712000,736000,5105,1424,500,1472,STOP_PROFIT_OVER_RATIO,2019-06-28,2143,1540.0000000000002,7.77,SELL,2019-06-11,17,815000,798000,5471,4075,200,3990,2.43,37317.0,2.28,41000
10,1013600,928200,5105,1448,700,1326,STOP_PROFIT_OVER_RATIO,2019-10-25,2247,1540.0000000000002,3.83,BUY,2019-10-10,15,935000,894000,5471,4675,200,4470,2.23,40613.0,-2.35,44400
11,801000,770000,5105,1602,500,1540,STOP_LOSS_OVER_RATIO,2020-02-25,1059,1540.0000000000002,8.44,SELL,2020-02-17,8,808000,841000,5471,4040,200,4205,-4.13,-66599.0,2.14,-64000
12,709500,789000,5105,1419,500,1578,STOP_PROFIT_OVER_RATIO,2020-03-02,650,1540.0000000000002,0.5,SELL,2020-02-26,5,771000,793000,5471,3855,200,3965,3.5,55310.0,3.8,57500
13,662000,712000,5105,1324,500,1424,STOP_LOSS_OVER_RATIO,2020-03-10,481,1540.0000000000002,5.07,SELL,2020-03-06,4,646000,750000,5471,3230,200,3750,-3.83,-56021.0,2.21,-54000
14,740600,959700,5105,1058,700,1371,STOP_PROFIT_OVER_RATIO,2020-03-17,964,1540.0000000000002,3.5,SELL,2020-03-11,6,850800,994500,5471,2836,300,3315,3.73,72896.0,2.88,75400
