,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,791000,761000,4516,7910,100,7610,SL_MAX_DAY_OVER,2017-09-20,2010,1540.0000000000002,0.81,SELL,2017-09-04,16,810600,767200,8593,579,1400,548,0.64,9850.0,2.7,13400
1,806000,785000,4516,8060,100,7850,SL_MAX_DAY_OVER,2017-12-21,2057,1540.0000000000002,0.79,BUY,2017-12-05,16,812400,778800,8593,677,1200,649,-1.04,-16197.0,-2.02,-12600
2,788000,803000,4516,7880,100,8030,STOP_LOSS_OVER_RATIO,2018-01-26,1821,1540.0000000000002,2.88,BUY,2018-01-12,14,814000,779900,8593,740,1100,709,-3.31,-52461.0,-2.81,-49100
3,675000,780000,4516,6750,100,7800,STOP_LOSS_OVER_RATIO,2018-02-08,1258,1540.0000000000002,3.85,BUY,2018-01-29,10,674000,750000,8593,674,1000,750,-2.08,-31798.0,-2.8,-29000
4,608000,647000,4516,6080,100,6470,STOP_LOSS_OVER_RATIO,2018-02-15,633,1540.0000000000002,1.7,BUY,2018-02-09,6,648000,636000,8593,648,1000,636,-4.14,-53173.0,-2.19,-51000
5,587000,619000,4516,5870,100,6190,STOP_LOSS_OVER_RATIO,2018-02-23,696,1540.0000000000002,4.47,BUY,2018-02-16,7,606600,591300,8593,674,900,657,-4.09,-49536.0,-2.29,-47300
6,594000,594000,4516,5940,100,5940,STOP_PROFIT_OVER_RATIO,2018-03-05,701,1540.0000000000002,5.15,BUY,2018-02-26,7,580500,624600,8593,645,900,694,3.44,41859.0,-2.36,44100
7,678000,657000,4516,6780,100,6570,STOP_PROFIT_OVER_RATIO,2018-06-29,886,1540.0000000000002,5.18,BUY,2018-06-21,8,675000,691000,8593,675,1000,691,2.56,34574.0,-2.5,37000
8,651000,622000,4516,6510,100,6220,STOP_PROFIT_OVER_RATIO,2018-07-06,200,1540.0000000000002,4.07,BUY,2018-07-04,2,594900,596700,8593,661,900,663,2.38,29060.0,-2.18,30800
9,648000,607000,4516,6480,100,6070,SL_MAX_DAY_OVER,2018-07-27,1575,1540.0000000000002,2.73,BUY,2018-07-11,16,637200,590400,8593,708,900,656,-0.74,-8915.0,-2.09,-5800
10,718000,756000,4516,7180,100,7560,STOP_PROFIT_OVER_RATIO,2018-10-09,634,1540.0000000000002,3.97,SELL,2018-10-04,5,801600,786000,8593,668,1200,655,3.34,51426.0,2.2,53600
11,729000,721000,4516,7290,100,7210,STOP_LOSS_OVER_RATIO,2018-11-14,589,1540.0000000000002,1.3,SELL,2018-11-09,5,710400,711600,8593,592,1200,593,-0.79,-11329.0,2.02,-9200
12,786000,740000,4516,7860,100,7400,SL_MAX_DAY_OVER,2018-12-03,2208,1540.0000000000002,1.72,SELL,2018-11-15,18,811200,752700,8593,624,1300,579,0.59,8752.0,2.24,12500
13,771000,755000,4516,7710,100,7550,STOP_LOSS_OVER_RATIO,2018-12-17,491,1540.0000000000002,2.2,SELL,2018-12-13,4,709800,738400,8593,546,1300,568,-3.12,-46631.0,2.22,-44600
14,676000,752000,4516,6760,100,7520,STOP_PROFIT_OVER_RATIO,2018-12-27,1111,1540.0000000000002,0.21,SELL,2018-12-18,9,715400,750400,8593,511,1400,536,2.55,38349.0,2.55,41000
15,781000,773000,4516,7810,100,7730,SL_MAX_DAY_OVER,2019-05-27,2311,1540.0000000000002,2.07,SELL,2019-05-09,18,838500,789000,8593,559,1500,526,2.41,37649.0,2.4,41500
16,795000,823000,4516,7950,100,8230,STOP_PROFIT_OVER_RATIO,2019-06-21,537,1540.0000000000002,1.58,SELL,2019-06-17,4,874500,810000,8593,583,1500,540,5.54,90423.0,2.12,92500
17,879000,904000,4516,8790,100,9040,STOP_PROFIT_OVER_RATIO,2019-09-09,2701,1540.0000000000002,1.95,SELL,2019-08-22,18,940800,921600,8593,588,1600,576,2.19,39959.0,2.38,44200
18,921000,875000,4516,9210,100,8750,STOP_PROFIT_OVER_RATIO,2019-12-18,282,1540.0000000000002,4.0,BUY,2019-12-16,2,846000,840000,8593,705,1200,700,2.23,38178.0,-2.27,40000
19,943000,924000,4516,9430,100,9240,STOP_PROFIT_OVER_RATIO,2020-01-07,2754,1540.0000000000002,1.44,BUY,2019-12-20,18,915200,937300,8593,704,1300,721,1.98,36806.0,-2.11,41100
20,964000,899000,4516,9640,100,8990,STOP_PROFIT_OVER_RATIO,2020-02-12,754,1540.0000000000002,3.97,BUY,2020-02-07,5,917800,934700,8593,706,1300,719,4.34,79606.0,-2.72,81900
21,664000,796000,4516,6640,100,7960,STOP_PROFIT_OVER_RATIO,2020-03-17,2368,1540.0000000000002,1.09,BUY,2020-02-28,18,613600,804700,8593,472,1300,619,3.45,55192.0,-2.11,59100
22,765000,747000,4516,7650,100,7470,STOP_PROFIT_OVER_RATIO,2020-03-26,249,1540.0000000000002,3.01,SELL,2020-03-24,2,829500,769500,8593,553,1500,513,2.65,40211.0,2.11,42000
23,857000,838000,4516,8570,100,8380,STOP_LOSS_OVER_RATIO,2020-03-31,545,1540.0000000000002,2.27,SELL,2020-03-27,4,781200,819000,8593,558,1400,585,-3.55,-58885.0,2.05,-56800
24,848000,829000,4516,8480,100,8290,STOP_LOSS_OVER_RATIO,2020-04-17,2172,1540.0000000000002,0.8,SELL,2020-04-01,16,803200,822400,8593,502,1600,514,-2.54,-41912.0,3.36,-38200
