,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844800,864000,4185,2112,400,2160,SL_MAX_DAY_OVER,2017-09-15,2190,1540.0000000000002,7.85,SELL,2017-08-30,16,809100,801100,6702,8091,100,8011,1.41,23470.0,3.41,27200
1,783300,793500,4185,2611,300,2645,STOP_LOSS_OVER_RATIO,2018-02-02,263,1540.0000000000002,1.92,SELL,2018-01-31,2,700000,809000,6702,7000,100,8090,-6.28,-100603.0,3.61,-98800
2,739200,764800,4185,1848,400,1912,SL_MAX_DAY_OVER,2018-07-04,1934,1540.0000000000002,8.36,BUY,2018-06-18,16,713000,705800,6702,7130,100,7058,-2.47,-36274.0,-2.07,-32800
3,698000,708400,4185,1745,400,1771,STOP_PROFIT_OVER_RATIO,2018-11-02,1071,1540.0000000000002,4.19,BUY,2018-10-24,9,686000,739400,6702,6860,100,7394,2.79,40389.0,-2.67,43000
4,634000,671200,4185,1585,400,1678,SL_MAX_DAY_OVER,2019-01-07,2038,1540.0000000000002,4.93,BUY,2018-12-20,18,674800,706000,6702,6748,100,7060,-0.7,-9578.0,-2.01,-6000
5,696400,692400,4185,1741,400,1731,SL_MAX_DAY_OVER,2019-03-27,1897,1540.0000000000002,7.68,BUY,2019-03-11,16,779600,750000,6702,7796,100,7500,-2.01,-29037.0,-2.07,-25600
6,940000,874500,4185,1880,500,1749,STOP_PROFIT_OVER_RATIO,2019-04-05,962,1540.0000000000002,9.64,BUY,2019-03-29,7,780400,797600,6702,7804,100,7976,4.8,80198.0,-2.66,82700
7,802500,830000,4185,1605,500,1660,STOP_PROFIT_OVER_RATIO,2019-05-08,1614,1540.0000000000002,2.98,BUY,2019-04-26,12,739100,806000,6702,7391,100,8060,2.22,36246.0,-3.11,39400
8,759000,771000,4185,1518,500,1542,STOP_LOSS_OVER_RATIO,2019-05-23,990,1540.0000000000002,5.06,BUY,2019-05-15,8,747800,733900,6702,7478,100,7339,-1.89,-28430.0,-2.03,-25900
9,803500,740000,4185,1607,500,1480,STOP_PROFIT_OVER_RATIO,2019-06-06,1570,1540.0000000000002,1.51,BUY,2019-05-24,13,738800,729000,6702,7388,100,7290,3.44,50590.0,-2.13,53700
10,895000,838000,4185,1790,500,1676,STOP_PROFIT_OVER_RATIO,2019-08-01,418,1540.0000000000002,2.14,BUY,2019-07-29,3,851400,856300,6702,8514,100,8563,3.54,59942.0,-2.05,61900
11,855500,839500,4185,1711,500,1679,STOP_PROFIT_OVER_RATIO,2019-08-22,420,1540.0000000000002,2.66,BUY,2019-08-19,3,831000,862400,6702,8310,100,8624,2.67,45440.0,-2.42,47400
12,862500,867500,4185,1725,500,1735,SL_MAX_DAY_OVER,2019-10-07,2448,1540.0000000000002,1.93,BUY,2019-09-20,17,858900,884600,6702,8589,100,8846,0.95,16712.0,-2.26,20700
13,813600,846000,4185,2034,400,2115,STOP_PROFIT_OVER_RATIO,2019-11-14,1164,1540.0000000000002,8.53,SELL,2019-11-06,8,955000,924900,6702,9550,100,9249,3.38,59796.0,2.66,62500
14,1063000,954000,4185,2126,500,1908,STOP_PROFIT_OVER_RATIO,2019-12-13,1304,1540.0000000000002,7.29,BUY,2019-12-05,8,1020000,1029000,6702,10200,100,10290,5.81,115156.0,-2.5,118000
