,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,990000,5463,3395,300,3300,SL_MAX_DAY_OVER,2017-10-23,3545,1540.0000000000002,6.95,BUY,2017-10-02,21,1100000,1064000,7846,5500,200,5320,-0.61,-12585.0,-2.15,-7500
1,1014000,972000,5463,3380,300,3240,SL_MAX_DAY_OVER,2018-02-27,3459,1540.0000000000002,5.81,SELL,2018-02-06,21,1130000,1032000,7846,5650,200,5160,2.54,51001.0,2.08,56000
2,656000,622000,5463,3280,200,3110,SL_MAX_DAY_OVER,2018-04-10,2106,1540.0000000000002,4.01,BUY,2018-03-20,21,603000,598000,7846,6030,100,5980,2.08,25354.0,-2.76,29000
3,672000,670000,5463,3360,200,3350,SL_MAX_DAY_OVER,2018-08-31,2277,1540.0000000000002,3.24,BUY,2018-08-10,21,625000,649000,7846,6250,100,6490,1.68,22183.0,-4.59,26000
4,1029000,973500,5463,3430,300,3245,SL_MAX_DAY_OVER,2019-01-16,3403,1540.0000000000002,2.45,SELL,2018-12-26,21,1032000,998000,7846,5160,200,4990,-1.34,-26443.0,2.78,-21500
5,1000500,990000,5463,3335,300,3300,SL_MAX_DAY_OVER,2019-04-02,3340,1540.0000000000002,4.76,SELL,2019-03-12,21,918000,945000,7846,4590,200,4725,-2.19,-42380.0,2.07,-37500
6,1016400,1086000,5463,2541,400,2715,SL_MAX_DAY_OVER,2019-09-03,3736,1540.0000000000002,0.7,SELL,2019-08-13,21,1095000,1078500,7846,3650,300,3595,3.73,80824.0,2.04,86100
7,957000,846600,5463,3190,300,2822,SL_MAX_DAY_OVER,2019-11-08,2908,1540.0000000000002,1.03,BUY,2019-10-18,21,893000,838000,7846,4465,200,4190,3.02,50952.0,-2.12,55400
8,817200,855900,5463,2724,300,2853,STOP_PROFIT_OVER_RATIO,2020-02-26,1725,1540.0000000000002,4.15,BUY,2020-02-14,12,755000,893000,7846,3775,200,4465,5.49,96035.0,-2.57,99300
9,1296000,1109000,5463,2592,500,2218,STOP_LOSS_OVER_RATIO,2020-03-23,1261,1540.0000000000002,2.42,SELL,2020-03-16,7,1246000,1082800,7846,3115,400,2707,-1.21,-26601.0,3.5,-23800
10,919600,1050800,5463,2299,400,2627,STOP_PROFIT_OVER_RATIO,2020-04-03,1523,1540.0000000000002,4.25,SELL,2020-03-25,9,1005000,1008000,7846,3350,300,3360,6.08,125137.0,2.17,128200
