DATE,OPEN_2768,CLOSE_2768,OPEN_8570,CLOSE_8570,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,235,233,1168,1162,0.20051635111876076,0.21751064043900692,0.01571016545933581,-1.0817384046166907,-8.48
2020-06-26,239,239,1215,1205,0.1983402489626556,0.21761612094428073,0.015622019730132171,-1.2338911558564558,-9.72
2020-06-25,239,236,1196,1192,0.19798657718120805,0.2177501390700001,0.015498708703406541,-1.2751747430705707,-9.98
2020-06-24,243,241,1244,1217,0.19802793755135578,0.21783537886816792,0.015407087925246572,-1.2856057817619773,-10.0
2020-06-23,242,243,1241,1244,0.19533762057877813,0.2179325478957224,0.015304499775813012,-1.476358433658376,-11.57
2020-06-22,243,239,1220,1234,0.19367909238249595,0.21802068698064603,0.015192747935319143,-1.6021851150154525,-12.57
2020-06-19,247,243,1250,1233,0.19708029197080293,0.21809481346461543,0.01508699726979837,-1.3928895934700032,-10.66
2020-06-18,248,248,1265,1266,0.19589257503949448,0.21812013746282788,0.01505325877579135,-1.476594719747977,-11.35
2020-06-17,251,249,1265,1277,0.19498825371965545,0.21817657083795272,0.0149775671170426,-1.548203185276457,-11.89
2020-06-16,246,253,1265,1282,0.19734789391575663,0.21812345642698663,0.015066504198514413,-1.378923885560561,-10.53
2020-06-15,248,238,1252,1228,0.19381107491856678,0.21805357504786607,0.015174471022522234,-1.5975845282064938,-12.51
2020-06-12,239,247,1214,1250,0.1976,0.21803266515631553,0.015208903361333665,-1.3434673540146551,-10.34
2020-06-11,257,249,1299,1274,0.19544740973312402,0.2179048703972904,0.015418873095213786,-1.456491698549452,-11.49
2020-06-10,263,261,1307,1329,0.1963882618510158,0.21782342834710083,0.015552827349433357,-1.3782167071292022,-10.91
2020-06-09,269,265,1355,1337,0.19820493642483172,0.21770627762356257,0.015745739954017162,-1.238515386109595,-9.84
2020-06-08,265,267,1339,1344,0.19866071428571427,0.21762512149257793,0.01586130577862571,-1.1956397204333329,-9.55
2020-06-05,258,260,1254,1297,0.2004626060138782,0.21757342628619344,0.015929203246709225,-1.0741792924169093,-8.54
2020-06-04,262,255,1286,1244,0.204983922829582,0.21750493210695443,0.01601345268041597,-0.7819056594013166,-6.11
2020-06-03,261,258,1246,1256,0.2054140127388535,0.2173370465059779,0.016208657983737593,-0.7355966039314892,-5.8
2020-06-02,253,256,1209,1219,0.2100082034454471,0.21727707107949612,0.016260902605203208,-0.44701501574230623,-3.46
2020-06-01,252,252,1215,1193,0.2112321877619447,0.21714813033650188,0.01635609252993869,-0.36169657048151727,-2.8
2020-05-29,251,251,1220,1213,0.20692497938994228,0.21698046072612626,0.016479865888134465,-0.6101676678949154,-4.86
2020-05-28,253,254,1279,1250,0.2032,0.21689273330950504,0.016550521860784664,-0.827329399319368,-6.74
2020-05-27,247,250,1188,1219,0.20508613617719443,0.2168719501910994,0.016568672025012634,-0.7113312398309712,-5.75
2020-05-26,238,243,1140,1162,0.20912220309810672,0.21683560013548217,0.016597454649025147,-0.46473373179715205,-3.69
2020-05-25,237,237,1095,1124,0.21085409252669038,0.21672013290218484,0.01668062973998104,-0.35166780073263143,-2.78
2020-05-22,239,234,1093,1077,0.21727019498607242,0.21659262606599172,0.01676133707444854,0.04042451488632139,0.31
2020-05-21,240,240,1105,1094,0.21937842778793418,0.216431133665474,0.016812301476058854,0.1753058096571247,1.34
2020-05-20,237,239,1087,1093,0.21866422689844464,0.21623407538301853,0.016863139358411376,0.14411026700161522,1.11
2020-05-19,237,238,1111,1096,0.21715328467153286,0.2160963301354837,0.016884905777506946,0.06259759752151886,0.49
2020-05-18,233,231,1036,1067,0.21649484536082475,0.21586914000767018,0.016983501407307904,0.036841952560225766,0.29
2020-05-15,236,233,1058,1032,0.22577519379844962,0.21562660986613602,0.017102296909573343,0.5934047330585599,4.49
2020-05-14,235,232,1052,1039,0.22329162656400384,0.21529961675723727,0.01713954311127011,0.46629071468722033,3.58
2020-05-13,240,237,1068,1074,0.2206703910614525,0.21508208499219786,0.017140262283740482,0.32603387140439494,2.53
2020-05-12,246,243,1107,1096,0.22171532846715328,0.21488218468341402,0.01716133540296937,0.3981708662693544,3.08
2020-05-11,246,250,1101,1118,0.22361359570661896,0.21465484327761294,0.01718223339034007,0.5213962716885607,4.01
2020-05-08,239,245,1071,1074,0.22811918063314712,0.21439666593698314,0.017191153551377507,0.798231174839597,6.02
2020-05-07,240,237,1072,1041,0.2276657060518732,0.21407344740633202,0.01715796650324095,0.7921835401050437,5.97
2020-05-01,249,243,1100,1076,0.2258364312267658,0.21373252706239051,0.017138519012130392,0.7062397956210992,5.36
2020-04-30,253,252,1116,1130,0.22300884955752212,0.21340182649363082,0.017141066187480365,0.5604682321866395,4.31
2020-04-28,252,247,1069,1086,0.2274401473296501,0.21308595608612907,0.017179356388533792,0.8355488365735053,6.31
2020-04-27,248,252,1025,1054,0.23908918406072105,0.2127355017132559,0.017151030859281782,1.5365655023122469,11.02
2020-04-24,247,245,1006,1015,0.2413793103448276,0.21221281109094475,0.01693592100523353,1.722167884750397,12.08
2020-04-23,243,250,974,1012,0.24703557312252963,0.21171407740693926,0.016617436635360153,2.1255682504261793,14.3
2020-04-22,243,240,982,967,0.2481902792140641,0.21113789184598494,0.016124607714087483,2.2978783747841414,14.93
2020-04-21,248,247,1005,997,0.2477432296890672,0.2105059729164565,0.015579619940413224,2.3901261336945705,15.03
2020-04-20,251,250,1013,1022,0.2446183953033268,0.20992334642426316,0.0149817656328976,2.315818424156814,14.18
2020-04-17,249,253,1000,1007,0.2512413108242304,0.20935466905478672,0.014454199236184288,2.8978873948676234,16.67
2020-04-16,247,247,1010,982,0.2515274949083503,0.20866840743709988,0.013648595424596881,3.1401830106277244,17.04
