,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,627000.0,609300.0,6326,2090.0,300,2031.0,SL_MAX_DAY_OVER,2017-11-30,2140,1540.0000000000002,3.39,BUY,2017-11-09,21,600000.0,630700.0,7269,6000.0,100,6307.0,3.61,44720.0,-2.11,48400.0
1,682500.0,633150.0,6326,2275.0,300,2110.5,SL_MAX_DAY_OVER,2018-01-04,2529,1540.0000000000002,2.46,BUY,2017-12-11,24,660000.0,649100.0,7269,6600.0,100,6491.0,2.68,34381.0,-2.39,38450.0
2,616500.0,691200.0,6326,2055.0,300,2304.0,SL_MAX_DAY_OVER,2018-02-06,2315,1540.0000000000002,6.32,SELL,2018-01-16,21,593000.0,650100.0,7269,5930.0,100,6501.0,1.02,13745.0,2.18,17600.0
3,520800.0,558450.0,6326,1736.0,300,1861.5,SL_MAX_DAY_OVER,2018-03-23,1983,1540.0000000000002,5.46,BUY,2018-03-02,21,557300.0,590700.0,7269,5573.0,100,5907.0,-0.68,-7773.0,-2.02,-4250.0
4,662800.0,675800.0,6326,1657.0,400,1689.5,STOP_LOSS_OVER_RATIO,2018-08-17,1253,1540.0000000000002,4.82,BUY,2018-08-06,11,758700.0,710000.0,7269,7587.0,100,7100.0,-4.65,-64493.0,-3.68,-61700.0
5,539850.0,569850.0,6326,1799.5,300,1899.5,SL_MAX_DAY_OVER,2018-11-01,1978,1540.0000000000002,1.14,SELL,2018-10-11,21,573300.0,576400.0,7269,5733.0,100,5764.0,2.04,23382.0,2.22,26900.0
6,1004400.0,1079400.0,6326,1674.0,600,1799.0,SL_MAX_DAY_OVER,2019-07-19,3606,1540.0000000000002,6.89,SELL,2019-06-28,21,868000.0,1009800.0,7269,4340.0,200,5049.0,-3.44,-71946.0,2.2,-66800.0
7,772250.0,850250.0,6326,1544.5,500,1700.5,SL_MAX_DAY_OVER,2019-08-13,3130,1540.0000000000002,3.49,SELL,2019-07-22,22,774800.0,881000.0,7269,3874.0,200,4405.0,-1.9,-32870.0,2.55,-28200.0
8,1038900.0,1066500.0,6326,1731.5,600,1777.5,SL_MAX_DAY_OVER,2019-11-26,3673,1540.0000000000002,0.46,BUY,2019-11-05,21,976800.0,1061600.0,7269,4884.0,200,5308.0,2.44,51987.0,-2.46,57200.0
9,776400.0,974100.0,6326,1294.0,600,1623.5,SL_MAX_DAY_OVER,2020-03-10,3408,1540.0000000000002,2.63,BUY,2020-02-18,21,732000.0,1000400.0,7269,3660.0,200,5002.0,3.33,65752.0,-2.01,70700.0
10,861700.0,869050.0,6326,1231.0,700,1241.5,STOP_LOSS_OVER_RATIO,2020-03-23,725,1540.0000000000002,2.87,SELL,2020-03-18,5,740850.0,894750.0,7269,2469.5,300,2982.5,-8.44,-148815.0,3.3,-146550.0
11,1012800.0,1002800.0,6326,1266.0,800,1253.5,STOP_PROFIT_OVER_RATIO,2020-04-10,2826,1540.0000000000002,1.69,SELL,2020-03-24,17,1248000.0,1020000.0,7269,3120.0,400,2550.0,10.56,213634.0,4.12,218000.0
