,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082800,1070400,3087,2707,400,2676,SL_MAX_DAY_OVER,2017-11-07,3613,1540.0000000000002,4.43,SELL,2017-10-17,21,1050000.0,1023000.0,8802,2100.0,500,2046.0,0.45,9447.0,2.21,14600.0
1,842400,836700,3087,2808,300,2789,SL_MAX_DAY_OVER,2018-01-04,3094,1540.0000000000002,4.39,SELL,2017-12-12,23,795800.0,800000.0,8802,1989.5,400,2000.0,-0.89,-14534.0,2.24,-9900.0
2,928000,928000,3087,2320,400,2320,SL_MAX_DAY_OVER,2018-05-23,3311,1540.0000000000002,6.71,BUY,2018-05-02,21,990750.0,990250.0,8802,1981.5,500,1980.5,-0.28,-5351.0,-2.25,-500.0
3,1063500,987500,3087,2127,500,1975,SL_MAX_DAY_OVER,2018-09-20,3295,1540.0000000000002,6.68,BUY,2018-08-30,21,972000.0,921500.0,8802,1944.0,500,1843.0,1.08,20665.0,-2.01,25500.0
4,1058000,1080500,3087,2116,500,2161,SL_MAX_DAY_OVER,2018-11-12,3739,1540.0000000000002,0.51,SELL,2018-10-22,21,1112400.0,1086000.0,8802,1854.0,600,1810.0,2.01,43621.0,3.2,48900.0
5,1103500,1075000,3087,2207,500,2150,SL_MAX_DAY_OVER,2018-12-05,3723,1540.0000000000002,0.66,SELL,2018-11-14,21,1089900.0,1082100.0,8802,1816.5,600,1803.5,-1.2,-25963.0,2.49,-20700.0
6,1066000,1050000,3087,2132,500,2100,SL_MAX_DAY_OVER,2019-04-05,3548,1540.0000000000002,4.21,BUY,2019-03-15,21,965250.0,1005750.0,8802,1930.5,500,2011.5,2.5,51412.0,-2.11,56500.0
7,1041000,1029500,3087,2082,500,2059,SL_MAX_DAY_OVER,2019-06-06,3503,1540.0000000000002,2.87,BUY,2019-05-16,21,1022750.0,1000000.0,8802,2045.5,500,2000.0,-0.8,-16293.0,-2.75,-11250.0
8,1065000,993000,3087,2130,500,1986,SL_MAX_DAY_OVER,2019-09-19,3478,1540.0000000000002,2.86,BUY,2019-08-29,21,1028750.0,1022250.0,8802,2057.5,500,2044.5,3.0,60482.0,-2.05,65500.0
9,1106000,1092500,3087,2212,500,2185,SL_MAX_DAY_OVER,2019-11-21,3684,1540.0000000000002,4.62,SELL,2019-10-31,21,1000000.0,1042000.0,8802,2000.0,500,2084.0,-2.84,-60724.0,2.17,-55500.0
10,1052500,1040000,3087,2105,500,2080,SL_MAX_DAY_OVER,2020-02-17,3645,1540.0000000000002,2.99,BUY,2020-01-27,21,1048750.0,1072000.0,8802,2097.5,500,2144.0,1.45,30565.0,-2.01,35750.0
11,1017000,955200,3087,1695,600,1592,STOP_PROFIT_OVER_RATIO,2020-03-26,468,1540.0000000000002,1.51,SELL,2020-03-23,3,1143100.0,940800.0,8802,1633.0,700,1344.0,7.3,138492.0,2.7,140500.0
