,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048500,1017000,2501,3495,300,3390,STOP_LOSS_OVER_RATIO,2017-11-17,1777,1540.0000000000002,6.78,SELL,2017-11-06,11,876000,948000,5938,2920,300,3160,-5.44,-106817.0,2.01,-103500
1,946500,999000,2501,3155,300,3330,STOP_PROFIT_OVER_RATIO,2018-02-07,2430,1540.0000000000002,2.7,BUY,2018-01-23,15,820800,972000,5938,2736,300,3240,4.81,94730.0,-2.2,98700
2,954000,927000,2501,3180,300,3090,SL_MAX_DAY_OVER,2018-04-06,3243,1540.0000000000002,2.65,SELL,2018-03-16,21,968800,951600,5938,2422,400,2379,-0.78,-14583.0,2.16,-9800
3,954000,1066400,2501,2385,400,2666,STOP_PROFIT_OVER_RATIO,2018-08-20,2894,1540.0000000000002,5.8,SELL,2018-08-03,17,997500,1004500,5938,1995,500,2009,4.88,100966.0,2.38,105400
4,928000,922000,2501,2320,400,2305,SL_MAX_DAY_OVER,2018-09-19,3074,1540.0000000000002,6.85,BUY,2018-08-29,21,905200,858800,5938,2263,400,2147,-2.53,-45014.0,-2.14,-40400
5,1170000,1068000,2501,2340,500,2136,STOP_LOSS_OVER_RATIO,2018-11-06,704,1540.0000000000002,0.61,SELL,2018-11-02,4,1029000,1074500,5938,1470,700,1535,-6.99,-149744.0,3.5,-147500
6,1042800,956400,2501,2607,400,2391,STOP_LOSS_OVER_RATIO,2018-11-29,3577,1540.0000000000002,6.86,SELL,2018-11-07,22,1004500,1022000,5938,1435,700,1460,-5.51,-109017.0,4.13,-103900
7,906400,964400,2501,2266,400,2411,SL_MAX_DAY_OVER,2019-05-07,4721,1540.0000000000002,5.39,BUY,2019-04-08,29,867600,1016400,5938,1446,600,1694,4.27,84539.0,-2.24,90800
8,971200,896000,2501,2428,400,2240,SL_MAX_DAY_OVER,2019-07-18,3022,1540.0000000000002,4.58,BUY,2019-06-27,21,872500,855000,5938,1745,500,1710,3.03,53138.0,-2.48,57700
9,1070800,1090000,2501,2677,400,2725,SL_MAX_DAY_OVER,2019-11-27,3730,1540.0000000000002,1.74,BUY,2019-11-06,21,966500,1071000,5938,1933,500,2142,3.7,80030.0,-2.16,85300
10,997000,1046500,2501,1994,500,2093,SL_MAX_DAY_OVER,2020-03-30,3504,1540.0000000000002,6.02,SELL,2020-03-09,21,907200,983500,5938,1296,700,1405,-1.57,-31844.0,2.38,-26800
11,972500,1027000,2501,1945,500,2054,SL_MAX_DAY_OVER,2020-04-21,3622,1540.0000000000002,4.3,SELL,2020-03-31,21,990400,1071200,5938,1238,800,1339,-1.5,-31462.0,2.08,-26300
12,989000,963000,2501,1978,500,1926,STOP_PROFIT_OVER_RATIO,2020-05-08,2351,1540.0000000000002,1.97,SELL,2020-04-23,15,1104000,944000,5938,1380,800,1180,6.82,130109.0,2.28,134000
