,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1124000,1074000,5334,2810,400,2685,SL_MAX_DAY_OVER,2018-01-05,2781,1540.0000000000002,3.17,SELL,2017-12-20,16,1077000,1041000,9678,3590,300,3470,-0.87,-18321.0,2.12,-14000
1,1168000,1126800,5334,2920,400,2817,STOP_LOSS_OVER_RATIO,2018-01-23,2522,1540.0000000000002,5.8,SELL,2018-01-09,14,1041000,1065000,9678,3470,300,3550,-3.16,-69262.0,2.23,-65200
2,646200,885000,5334,2154,300,2950,STOP_LOSS_OVER_RATIO,2018-10-30,1818,1540.0000000000002,8.46,BUY,2018-10-17,13,715000,816000,9678,3575,200,4080,-8.3,-141158.0,-2.2,-137800
3,760500,700800,5334,2535,300,2336,STOP_PROFIT_OVER_RATIO,2018-11-05,599,1540.0000000000002,7.3,BUY,2018-10-31,5,749000,756000,9678,3745,200,3780,4.43,64561.0,-2.67,66700
4,947600,934800,5334,2369,400,2337,SL_MAX_DAY_OVER,2019-03-04,2676,1540.0000000000002,6.93,SELL,2019-02-14,18,889500,874200,9678,2965,300,2914,-0.09,-1716.0000000000002,2.01,2500
5,1072000,1138500,5334,2144,500,2277,STOP_PROFIT_OVER_RATIO,2019-03-19,1260,1540.0000000000002,8.22,SELL,2019-03-12,7,1048800,1052000,9678,2622,400,2630,2.76,60500.0,2.76,63300
6,787200,787600,5334,1968,400,1969,SL_MAX_DAY_OVER,2019-06-27,2128,1540.0000000000002,5.19,BUY,2019-06-11,16,815400,830700,9678,2718,300,2769,0.69,11232.0,-2.87,14900
7,785600,799200,5334,1964,400,1998,SL_MAX_DAY_OVER,2019-07-22,2332,1540.0000000000002,8.11,BUY,2019-07-05,17,830700,869700,9678,2769,300,2899,1.29,21528.0,-2.03,25400
8,1033000,1033500,5334,2066,500,2067,SL_MAX_DAY_OVER,2019-09-30,3088,1540.0000000000002,1.91,SELL,2019-09-12,18,1073200,1053600,9678,2683,400,2634,0.74,15472.0,2.04,20100
9,984900,893900,5334,1407,700,1277,STOP_PROFIT_OVER_RATIO,2020-03-24,754,1540.0000000000002,5.11,BUY,2020-03-19,5,958500,942000,9678,1917,500,1884,3.93,72206.0,-2.02,74500
10,1181600,1044000,5334,1477,800,1305,STOP_PROFIT_OVER_RATIO,2020-04-08,836,1540.0000000000002,5.45,BUY,2020-04-03,5,1043500,990000,9678,2087,500,1980,4.02,81724.0,-2.72,84100
