,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1003800,992600,1719,717,1400,709,SL_MAX_DAY_OVER,2017-07-05,2630,1540.0000000000002,1.47,BUY,2017-06-19,16,1029600,1007400,3086,1716,600,1679,-0.76,-15170.0,-2.08,-11000
1,1017500,983400,1719,925,1100,894,STOP_PROFIT_OVER_RATIO,2017-11-13,2776,1540.0000000000002,1.97,SELL,2017-10-27,17,1068000,1003200,3086,1780,600,1672,1.33,26384.0,2.07,30700
2,994400,983400,1719,904,1100,894,SL_MAX_DAY_OVER,2017-12-18,2701,1540.0000000000002,3.52,BUY,2017-12-01,17,1000000,950000,3086,2000,500,1900,-2.24,-43241.0,-2.05,-39000
3,977900,1002100,1719,889,1100,911,STOP_LOSS_OVER_RATIO,2017-12-27,1307,1540.0000000000002,1.63,BUY,2017-12-19,8,1059000,986000,3086,2118,500,1972,-5.03,-100047.0,-2.02,-97200
4,1072800,1062000,1719,894,1200,885,SL_MAX_DAY_OVER,2018-01-15,3153,1540.0000000000002,0.7,BUY,2017-12-28,18,1041500,1069500,3086,2083,500,2139,1.6,34107.0,-2.7,38800
5,1033500,991900,1719,795,1300,763,SL_MAX_DAY_OVER,2018-02-26,2720,1540.0000000000002,3.86,BUY,2018-02-09,17,975000,955000,3086,1950,500,1910,0.89,17340.0,-2.15,21600
6,1027200,1003200,1719,856,1200,836,STOP_PROFIT_OVER_RATIO,2018-05-02,3271,1540.0000000000002,1.7,SELL,2018-04-12,20,1081200,986400,3086,1802,600,1644,3.32,65989.0,3.41,70800
7,1078000,1043900,1719,980,1100,949,SL_MAX_DAY_OVER,2018-06-18,2884,1540.0000000000002,2.34,SELL,2018-06-01,17,1098000,1020000,3086,1830,600,1700,1.91,39476.0,2.02,43900
8,1009000,1011000,1719,1009,1000,1011,STOP_LOSS_OVER_RATIO,2018-07-09,1679,1540.0000000000002,2.03,SELL,2018-06-29,10,961200,1032000,3086,1602,600,1720,-3.53,-72019.0,2.21,-68800
9,898200,945000,1719,998,900,1050,STOP_PROFIT_OVER_RATIO,2018-07-23,2039,1540.0000000000002,1.87,SELL,2018-07-10,13,973800,963000,3086,1623,600,1605,2.83,54021.0,2.51,57600
10,989800,968800,1719,707,1400,692,STOP_PROFIT_OVER_RATIO,2018-11-22,1593,1540.0000000000002,0.02,BUY,2018-11-12,10,932400,969000,3086,1554,600,1615,2.81,54467.0,-2.82,57600
11,1126400,1086400,1719,704,1600,679,STOP_PROFIT_OVER_RATIO,2018-12-07,1256,1540.0000000000002,0.96,BUY,2018-11-30,7,1055600,1096900,3086,1508,700,1567,3.6,78504.0,-2.01,81300
12,1003800,991200,1719,717,1400,708,SL_MAX_DAY_OVER,2019-01-21,2760,1540.0000000000002,0.73,SELL,2019-01-04,17,1013600,984000,3086,1267,800,1230,0.64,12700.0,2.45,17000
13,1037400,1083600,1719,741,1400,774,STOP_PROFIT_OVER_RATIO,2019-02-13,889,1540.0000000000002,0.42,SELL,2019-02-08,5,1098000,1079100,3086,1220,900,1199,2.9,62671.0,2.06,65100
14,1055600,1066800,1719,754,1400,762,STOP_PROFIT_OVER_RATIO,2019-06-21,1724,1540.0000000000002,3.52,SELL,2019-06-11,10,1080000,1030500,3086,1200,900,1145,2.74,57436.0,2.16,60700
15,1019200,1017900,1719,784,1300,783,STOP_PROFIT_OVER_RATIO,2019-10-11,1325,1540.0000000000002,2.03,SELL,2019-10-03,8,1061600,997600,3086,1327,800,1247,2.97,59835.0,2.02,62700
16,960300,1018600,1719,873,1100,926,STOP_PROFIT_OVER_RATIO,2019-11-26,1987,1540.0000000000002,2.26,SELL,2019-11-14,12,1026200,996100,3086,1466,700,1423,4.21,84873.0,2.79,88400
17,971300,1034000,1719,883,1100,940,STOP_PROFIT_OVER_RATIO,2020-02-13,2946,1540.0000000000002,3.76,SELL,2020-01-27,17,1091200,1074400,3086,1364,800,1343,3.56,75014.0,2.34,79500
