,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955000,969500,9404,1910,500,1939,STOP_LOSS_OVER_RATIO,2017-08-16,2120,1540.0000000000002,4.43,SELL,2017-08-03,13,941600,1014400,9956,2354,400,2536,-3.12,-61960.0,2.2,-58300
1,1000000,955500,9404,2000,500,1911,STOP_LOSS_OVER_RATIO,2017-09-01,2364,1540.0000000000002,0.68,SELL,2017-08-17,15,952000,962000,9956,2380,400,2405,-3.05,-58404.0,2.38,-54500
2,954500,982500,9404,1909,500,1965,SL_MAX_DAY_OVER,2017-09-20,2541,1540.0000000000002,3.46,SELL,2017-09-04,16,958400,949600,9956,2396,400,2374,1.69,32719.0,2.25,36800
3,971000,1010000,9404,1942,500,2020,SL_MAX_DAY_OVER,2017-12-21,2704,1540.0000000000002,3.48,BUY,2017-12-05,16,1036800,1046400,9956,2592,400,2616,-1.64,-33644.0,-2.08,-29400
4,995000,970500,9404,1990,500,1941,SL_MAX_DAY_OVER,2018-01-09,2979,1540.0000000000002,6.97,BUY,2017-12-22,18,1068800,1043200,9956,2672,400,2608,-0.28,-5619.0,-2.34,-1100
5,958500,990000,9404,1917,500,1980,SL_MAX_DAY_OVER,2018-01-26,2710,1540.0000000000002,7.55,BUY,2018-01-10,16,1050400,1070800,9956,2626,400,2677,-0.74,-15350.0,-2.05,-11100
6,810400,818000,9404,2026,400,2045,SL_MAX_DAY_OVER,2018-03-09,2259,1540.0000000000002,9.11,BUY,2018-02-21,16,862200,900000,9956,2874,300,3000,1.54,26401.0,-2.05,30200
7,921500,916000,9404,1843,500,1832,STOP_LOSS_OVER_RATIO,2018-04-06,1441,1540.0000000000002,9.44,BUY,2018-03-27,10,898500,837000,9956,2995,300,2790,-3.36,-58981.0,-2.1,-56000
8,919000,920500,9404,1838,500,1841,SL_MAX_DAY_OVER,2018-04-25,2406,1540.0000000000002,1.27,BUY,2018-04-09,16,901500,909000,9956,3005,300,3030,0.11,2054.0,-2.72,6000
9,904500,928000,9404,1809,500,1856,SL_MAX_DAY_OVER,2018-07-12,2497,1540.0000000000002,4.37,SELL,2018-06-26,16,931200,970400,9956,2328,400,2426,-1.04,-19737.0,2.09,-15700
