,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,776400,751200,4996,647,1200,626,STOP_PROFIT_OVER_RATIO,2017-07-21,1236,1540.0000000000002,0.24,BUY,2017-07-11,10,738000.0,753000.0,6457,3690.0,200,3765.0,2.49,37424.0,-2.15,40200.0
1,727100,735900,4996,661,1100,669,STOP_PROFIT_OVER_RATIO,2017-08-08,487,1540.0000000000002,1.35,SELL,2017-08-04,4,780000.0,746000.0,6457,3900.0,200,3730.0,2.75,40773.0,2.31,42800.0
2,840000,766800,4996,700,1200,639,STOP_PROFIT_OVER_RATIO,2017-09-15,1013,1540.0000000000002,0.93,BUY,2017-09-07,8,780000.0,774000.0,6457,3900.0,200,3870.0,4.2,64647.0,-2.06,67200.0
3,863500,811800,4996,785,1100,738,STOP_LOSS_OVER_RATIO,2017-09-21,265,1540.0000000000002,1.6,SELL,2017-09-19,2,795000.0,799000.0,6457,3975.0,200,3995.0,-3.57,-57505.0,2.48,-55700.0
4,818000,781000,4996,818,1000,781,SL_MAX_DAY_OVER,2017-10-10,2321,1540.0000000000002,0.89,SELL,2017-09-22,18,815000.0,788000.0,6457,4075.0,200,3940.0,-0.88,-13861.0,3.63,-10000.0
5,747000,774900,4996,830,900,861,STOP_PROFIT_OVER_RATIO,2017-12-08,387,1540.0000000000002,2.65,SELL,2017-12-05,3,845000.0,796000.0,6457,4225.0,200,3980.0,4.77,74973.0,2.81,76900.0
6,770000,742500,4996,700,1100,675,STOP_LOSS_OVER_RATIO,2018-05-11,2101,1540.0000000000002,2.43,SELL,2018-04-24,17,740000.0,761000.0,6457,3700.0,200,3805.0,-3.47,-52141.0,2.01,-48500.0
7,1075500,1056000,4996,717,1500,704,STOP_LOSS_OVER_RATIO,2018-05-22,1404,1540.0000000000002,2.22,SELL,2018-05-14,8,1024500.0,1080000.0,6457,3415.0,300,3600.0,-3.65,-77944.0,3.42,-75000.0
8,1104600,988400,4996,789,1400,706,STOP_LOSS_OVER_RATIO,2018-06-06,2311,1540.0000000000002,3.1,SELL,2018-05-23,14,955500.0,1020000.0,6457,3185.0,300,3400.0,-9.19,-184551.0,2.79,-180700.0
9,1034400,938400,4996,862,1200,782,STOP_LOSS_OVER_RATIO,2018-06-11,627,1540.0000000000002,3.01,SELL,2018-06-07,4,966000.0,967500.0,6457,3220.0,300,3225.0,-5.23,-99667.0,3.05,-97500.0
