,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807000,798000,3087,2690,300,2660,SL_MAX_DAY_OVER,2017-12-01,2681,1540.0000000000002,5.7,BUY,2017-11-10,21,807000,755000,9616,4035,200,3775,-3.04,-47221.0,-2.09,-43000
1,828900,810000,3087,2763,300,2700,STOP_LOSS_OVER_RATIO,2017-12-15,1070,1540.0000000000002,0.98,BUY,2017-12-07,8,930000,818000,9616,4650,200,4090,-5.88,-95710.0,-2.06,-93100
2,920400,1002400,3087,2301,400,2506,SL_MAX_DAY_OVER,2018-04-23,3494,1540.0000000000002,1.92,BUY,2018-04-02,21,1010000,1022000,9616,5050,200,5110,-3.71,-75034.0,-2.19,-70000
3,1070000,983000,3087,2140,500,1966,STOP_LOSS_OVER_RATIO,2018-09-21,1733,1540.0000000000002,5.25,SELL,2018-09-10,11,934000,934000,9616,4670,200,4670,-4.71,-90273.0,2.09,-87000
4,1017000,1056500,3087,2034,500,2113,SL_MAX_DAY_OVER,2019-07-29,3563,1540.0000000000002,4.81,SELL,2019-07-08,21,946000,1008000,9616,4730,200,5040,-1.34,-27603.0,2.04,-22500
5,804000,788800,3087,2010,400,1972,SL_MAX_DAY_OVER,2019-09-05,2803,1540.0000000000002,5.53,SELL,2019-08-15,21,820000,835000,9616,4100,200,4175,-2.13,-34543.0,2.3,-30200
6,1095000,1106000,3087,2190,500,2212,SL_MAX_DAY_OVER,2019-12-12,3732,1540.0000000000002,4.73,BUY,2019-11-21,21,995000,1056000,9616,4975,200,5280,2.07,44728.0,-2.28,50000
7,832400,830800,3087,2081,400,2077,SL_MAX_DAY_OVER,2020-02-18,2927,1540.0000000000002,3.95,SELL,2020-01-28,21,849000,865000,9616,4245,200,4325,-1.3,-22067.0,2.2,-17600
8,655200,835600,3087,1638,400,2089,STOP_LOSS_OVER_RATIO,2020-03-12,3014,1540.0000000000002,0.55,SELL,2020-02-19,22,559800,831000,9616,2799,200,4155,-5.72,-95354.0,2.82,-90800
9,947400,930000,3087,1579,600,1550,STOP_LOSS_OVER_RATIO,2020-03-18,782,1540.0000000000002,4.36,SELL,2020-03-13,5,918400,972400,9616,2296,400,2431,-3.88,-73722.0,2.89,-71400
10,1144500,1099700,3087,1635,700,1571,STOP_LOSS_OVER_RATIO,2020-03-24,896,1540.0000000000002,1.78,SELL,2020-03-19,5,1009000,1080500,9616,2018,500,2161,-5.45,-118736.0,3.85,-116300
11,1024800,1040400,3087,1708,600,1734,SL_MAX_DAY_OVER,2020-04-15,3579,1540.0000000000002,0.7,SELL,2020-03-25,21,926800,1033200,9616,2317,400,2583,-4.63,-95919.0,2.76,-90800
