,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002400,1033600,5991,1253,800,1292,SL_MAX_DAY_OVER,2017-11-13,3551,1540.0000000000002,0.98,SELL,2017-10-23,21,1011200,1023600,9715,2528,400,2559,0.67,13709.0,2.29,18800
1,878500,879900,5991,1255,700,1257,SL_MAX_DAY_OVER,2017-12-25,2996,1540.0000000000002,2.8,BUY,2017-12-04,21,849300,855900,9715,2831,300,2853,0.04,664.0,-2.1,5200
2,860000,837600,5991,1075,800,1047,SL_MAX_DAY_OVER,2018-03-06,2941,1540.0000000000002,3.32,BUY,2018-02-13,21,837600,866400,9715,2792,300,2888,2.74,46719.0,-2.35,51200
3,900800,976800,5991,1126,800,1221,STOP_PROFIT_OVER_RATIO,2018-05-28,3473,1540.0000000000002,5.64,SELL,2018-05-07,21,1058400,1035200,9715,2646,400,2588,4.68,94187.0,3.22,99200
4,1119800,1045000,5991,1018,1100,950,STOP_PROFIT_OVER_RATIO,2018-11-07,2066,1540.0000000000002,0.48,BUY,2018-10-26,12,996400,1050000,9715,2491,400,2625,5.96,124794.0,-2.61,128400
5,914400,876600,5991,1016,900,974,SL_MAX_DAY_OVER,2019-01-30,3078,1540.0000000000002,3.33,SELL,2019-01-09,21,905600,906800,9715,2264,400,2267,-2.45,-43618.0,2.18,-39000
6,1060000,1025000,5991,1060,1000,1025,SL_MAX_DAY_OVER,2019-02-25,3531,1540.0000000000002,0.44,SELL,2019-02-04,21,1104500,1020500,9715,2209,500,2041,2.15,43929.0,3.17,49000
7,895400,1078000,5991,814,1100,980,STOP_LOSS_OVER_RATIO,2019-05-14,1221,1540.0000000000002,3.26,BUY,2019-05-07,7,956400,1044000,9715,2391,400,2610,-4.61,-97761.0,-2.18,-95000
8,1016400,987600,5991,847,1200,823,SL_MAX_DAY_OVER,2019-06-05,3410,1540.0000000000002,0.04,BUY,2019-05-15,21,953200,988000,9715,2383,400,2470,2.97,58650.0,-3.3,63600
9,1045800,1030400,5991,747,1400,736,SL_MAX_DAY_OVER,2019-09-04,3562,1540.0000000000002,0.27,BUY,2019-08-14,21,995600,1033200,9715,2489,400,2583,2.32,47898.0,-2.07,53000
10,787200,828000,5991,984,800,1035,SL_MAX_DAY_OVER,2020-01-14,3087,1540.0000000000002,5.8,SELL,2019-12-23,22,854100,879000,9715,2847,300,2930,0.66,11273.0,2.03,15900
11,920000,862000,5991,920,1000,862,STOP_PROFIT_OVER_RATIO,2020-02-18,1971,1540.0000000000002,1.28,BUY,2020-02-04,14,800700,851100,9715,2669,300,2837,6.12,104889.0,-2.2,108400
12,900000,987000,5991,600,1500,658,STOP_PROFIT_OVER_RATIO,2020-04-06,2907,1540.0000000000002,0.92,SELL,2020-03-19,18,1000800,978000,9715,1668,600,1630,5.36,105353.0,4.21,109800
