,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1120000,1068000,8056,2240,500,2136,SL_MAX_DAY_OVER,2018-03-07,3673,1540.0000000000002,0.75,SELL,2018-02-14,21,1022000,1060000,8595,5110,200,5300,-4.47,-95213.0,2.41,-90000
1,920000,970800,8056,2300,400,2427,SL_MAX_DAY_OVER,2018-04-05,3467,1540.0000000000002,6.47,SELL,2018-03-15,21,972000,1038000,8595,4860,200,5190,-1.01,-20207.0,2.48,-15200
2,1074400,1020000,8056,2686,400,2550,STOP_LOSS_OVER_RATIO,2018-05-31,2762,1540.0000000000002,6.58,SELL,2018-05-14,17,899000,957000,8595,4495,200,4785,-5.9,-116702.0,2.26,-112400
3,775200,846000,8056,2584,300,2820,SL_MAX_DAY_OVER,2018-07-24,2958,1540.0000000000002,2.53,SELL,2018-07-03,21,835000,868000,8595,4175,200,4340,1.94,33302.0,2.06,37800
4,1040800,1090400,8056,2602,400,2726,STOP_PROFIT_OVER_RATIO,2018-08-22,1078,1540.0000000000002,0.56,SELL,2018-08-16,6,1161000,1096500,8595,3870,300,3655,5.1,111482.0,2.3,114100
5,1000800,1108000,8056,2502,400,2770,STOP_PROFIT_OVER_RATIO,2019-01-09,3959,1540.0000000000002,2.45,SELL,2018-12-18,22,1087500,1081500,8595,3625,300,3605,4.92,107701.0,2.01,113200
6,837000,837900,8056,2790,300,2793,SL_MAX_DAY_OVER,2019-05-09,2943,1540.0000000000002,3.36,BUY,2019-04-18,21,807000,867000,8595,4035,200,4335,3.2,54617.0,-2.1,59100
7,714000,720000,8056,3570,200,3600,SL_MAX_DAY_OVER,2019-06-10,2560,1540.0000000000002,5.64,SELL,2019-05-20,21,782000,763000,8595,3910,200,3815,1.41,20900.0,3.44,25000
8,954000,1027500,8056,3180,300,3425,STOP_PROFIT_OVER_RATIO,2019-09-11,2239,1540.0000000000002,3.79,SELL,2019-08-29,13,1218000,1068000,8595,4060,300,3560,10.49,219721.0,2.03,223500
9,918000,849000,8056,3060,300,2830,SL_MAX_DAY_OVER,2020-04-17,2972,1540.0000000000002,2.75,SELL,2020-03-27,21,942000,873000,8595,3140,300,2910,-0.26,-4512.0,2.08,0
