,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048000,987200,2730,1310,800,1234,SL_MAX_DAY_OVER,2017-12-12,3416,1540.0000000000002,0.48,BUY,2017-11-21,21,984000,992000,6506,4920,200,4960,3.23,63844.0,-2.22,68800
1,524800,539200,2730,1312,400,1348,SL_MAX_DAY_OVER,2018-02-06,1906,1540.0000000000002,4.57,BUY,2018-01-16,21,504000,565000,6506,5040,100,5650,3.91,43154.0,-2.08,46600
2,777700,898800,2730,1111,700,1284,STOP_PROFIT_OVER_RATIO,2018-05-10,1324,1540.0000000000002,0.88,SELL,2018-05-01,9,904000,891000,6506,4520,200,4455,7.33,131236.0,2.03,134100
3,908000,884000,2730,1135,800,1105,STOP_PROFIT_OVER_RATIO,2018-06-04,2090,1540.0000000000002,5.15,BUY,2018-05-21,14,872000,932000,6506,4360,200,4660,4.43,80370.0,-2.08,84000
4,737100,764400,2730,1053,700,1092,STOP_PROFIT_OVER_RATIO,2018-07-11,742,1540.0000000000002,3.3,SELL,2018-07-05,6,797000,740000,6506,3985,200,3700,5.45,82018.0,2.27,84300
5,1080000,1053900,2730,1200,900,1171,SL_MAX_DAY_OVER,2018-08-08,3694,1540.0000000000002,2.96,SELL,2018-07-18,21,1095000,1086000,6506,3650,300,3620,-1.04,-22334.0,3.48,-17100
6,1149300,1118700,2730,1277,900,1243,SL_MAX_DAY_OVER,2018-08-30,3829,1540.0000000000002,1.75,SELL,2018-08-09,21,1129500,1099500,6506,3765,300,3665,-0.27,-5969.0,2.31,-600
7,1024000,996800,2730,1280,800,1246,STOP_PROFIT_OVER_RATIO,2018-09-25,2433,1540.0000000000002,2.08,SELL,2018-09-10,15,1110000,976500,6506,3700,300,3255,5.19,102327.0,2.28,106300
8,860300,861000,2730,1229,700,1230,STOP_PROFIT_OVER_RATIO,2018-10-17,718,1540.0000000000002,2.71,SELL,2018-10-12,5,994500,885000,6506,3315,300,2950,6.18,107942.0,2.01,110200
9,1085000,1073000,2730,1085,1000,1073,STOP_PROFIT_OVER_RATIO,2019-01-21,2451,1540.0000000000002,1.49,SELL,2019-01-07,14,1240000,1057200,6506,3100,400,2643,7.83,166809.0,2.32,170800
10,869400,868500,2730,966,900,965,STOP_LOSS_OVER_RATIO,2019-02-26,2639,1540.0000000000002,5.08,BUY,2019-02-08,18,1018500,915000,6506,3395,300,3050,-5.99,-106779.0,-2.27,-102600
11,746400,753600,2730,933,800,942,STOP_LOSS_OVER_RATIO,2019-04-22,1522,1540.0000000000002,4.61,BUY,2019-04-10,12,870000,790000,6506,4350,200,3950,-5.85,-90262.0,-2.05,-87200
12,840000,826400,2730,1050,800,1033,SL_MAX_DAY_OVER,2019-10-01,2780,1540.0000000000002,5.41,BUY,2019-09-10,21,802000,784000,6506,4010,200,3920,-0.54,-8720.0,-2.13,-4400
13,948800,848800,2730,1186,800,1061,STOP_PROFIT_OVER_RATIO,2019-11-06,1255,1540.0000000000002,0.09,BUY,2019-10-28,9,870000,848000,6506,4350,200,4240,4.43,75205.0,-2.01,78000
14,821800,863800,2730,1174,700,1234,SL_MAX_DAY_OVER,2020-01-06,3579,1540.0000000000002,6.51,SELL,2019-12-11,26,806000,811000,6506,4030,200,4055,1.9,31881.0,2.02,37000
15,1098000,987600,2730,915,1200,823,STOP_PROFIT_OVER_RATIO,2020-03-26,2095,1540.0000000000002,1.48,SELL,2020-03-13,13,1202000,973200,6506,3005,400,2433,5.85,114765.0,2.49,118400
