,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024500,945500,3291,2049,500,1891,STOP_PROFIT_OVER_RATIO,2017-11-27,2102,1540.0000000000002,6.77,BUY,2017-11-13,14,842000,881500,6471,1684,500,1763,6.29,114858.0,-2.2,118500
1,1038000,981500,3291,2076,500,1963,STOP_LOSS_OVER_RATIO,2018-03-19,2035,1540.0000000000002,5.92,SELL,2018-03-06,13,879000,923400,6471,1465,600,1539,-5.48,-104475.0,2.05,-100900
2,1004500,1013500,3291,2009,500,2027,SL_MAX_DAY_OVER,2018-04-10,3473,1540.0000000000002,1.44,SELL,2018-03-20,21,922600,998900,6471,1318,700,1427,-3.59,-72313.0,3.61,-67300
3,1078500,1015000,3291,2157,500,2030,SL_MAX_DAY_OVER,2018-05-02,3416,1540.0000000000002,5.03,SELL,2018-04-11,21,1040900,963900,6471,1487,700,1377,0.43,8544.0,2.38,13500
4,1100000,1100000,3291,2200,500,2200,SL_MAX_DAY_OVER,2018-06-15,3709,1540.0000000000002,4.65,SELL,2018-05-25,21,961600,1048800,6471,1202,800,1311,-4.3,-92449.0,2.25,-87200
5,1085500,1093500,3291,2171,500,2187,SL_MAX_DAY_OVER,2018-07-09,3711,1540.0000000000002,3.37,SELL,2018-06-18,21,1026900,1056600,6471,1141,900,1174,-1.25,-26951.0,2.5,-21700
6,995500,1044000,3291,1991,500,2088,SL_MAX_DAY_OVER,2018-11-30,3697,1540.0000000000002,5.17,SELL,2018-11-09,21,1058000,1098000,6471,1058,1000,1098,0.15,3263.0,2.06,8500
7,930500,1014000,3291,1861,500,2028,SL_MAX_DAY_OVER,2019-01-04,3969,1540.0000000000002,1.58,SELL,2018-12-11,24,921000,998000,6471,921,1000,998,0.05,991.0,2.0,6500
8,1007500,1020000,3291,2015,500,2040,STOP_PROFIT_OVER_RATIO,2019-04-03,3609,1540.0000000000002,4.31,SELL,2019-03-12,22,1095000,976000,6471,1095,1000,976,6.33,126351.0,2.2,131500
9,954500,1005000,3291,1909,500,2010,STOP_LOSS_OVER_RATIO,2019-04-22,2977,1540.0000000000002,0.21,BUY,2019-04-04,18,1084500,1007100,6471,1205,900,1119,-6.58,-132417.0,-2.07,-127900
10,908500,954000,3291,1817,500,1908,STOP_PROFIT_OVER_RATIO,2019-05-13,3134,1540.0000000000002,0.13,BUY,2019-04-23,20,780000,952800,6471,975,800,1191,6.43,122626.0,-2.69,127300
11,1066800,1044000,3291,1778,600,1740,SL_MAX_DAY_OVER,2019-10-02,3625,1540.0000000000002,1.15,BUY,2019-09-11,21,1010900,1056000,6471,919,1100,960,2.99,62735.0,-2.51,67900
12,1081800,1079400,3291,1803,600,1799,SL_MAX_DAY_OVER,2019-11-15,3792,1540.0000000000002,3.54,BUY,2019-10-25,21,1163800,1117600,6471,1058,1100,1016,-2.24,-49132.0,-2.17,-43800
13,840000,981000,3291,1680,500,1962,SL_MAX_DAY_OVER,2020-02-14,3414,1540.0000000000002,1.63,SELL,2020-01-24,21,911000,997000,6471,911,1000,997,2.53,50046.0,2.09,55000
14,1000300,1006600,3291,1429,700,1438,STOP_LOSS_OVER_RATIO,2020-03-19,1500,1540.0000000000002,1.48,SELL,2020-03-10,9,918000,1021500,6471,612,1500,681,-4.94,-100240.0,2.08,-97200
15,987000,994700,3291,1410,700,1421,SL_MAX_DAY_OVER,2020-04-13,3457,1540.0000000000002,1.34,SELL,2020-03-23,21,1003500,1008000,6471,669,1500,672,-0.09,-1797.0000000000002,2.87,3200
