,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971600,924000,1803,1388,700,1320,STOP_LOSS_OVER_RATIO,2017-11-06,1550,1540.0000000000002,3.99,SELL,2017-10-27,10,884000,962400,3116,2210,400,2406,-6.84,-129090.0,2.22,-126000
1,1004000,1103200,1803,1255,800,1379,STOP_PROFIT_OVER_RATIO,2017-11-14,1260,1540.0000000000002,1.54,SELL,2017-11-07,7,1102500,1086500,3116,2205,500,2173,5.13,112400.0,4.58,115200
2,962100,1051200,1803,1069,900,1168,SL_MAX_DAY_OVER,2018-02-07,3529,1540.0000000000002,5.84,BUY,2018-01-17,21,971600,993200,3116,2429,400,2483,-3.55,-72569.0,-2.04,-67500
3,891900,926100,1803,991,900,1029,SL_MAX_DAY_OVER,2018-03-01,3273,1540.0000000000002,4.53,BUY,2018-02-08,21,907200,970000,3116,2268,400,2425,1.25,23787.0,-2.17,28600
4,1080000,964000,1803,1080,1000,964,STOP_PROFIT_OVER_RATIO,2018-05-01,3005,1540.0000000000002,0.42,BUY,2018-04-12,19,913200,960000,3116,2283,400,2400,8.23,158255.0,-2.01,162800
5,898400,900000,1803,1123,800,1125,SL_MAX_DAY_OVER,2018-06-05,3131,1540.0000000000002,1.53,SELL,2018-05-15,21,874000,914000,3116,2185,400,2285,-2.37,-43071.0,2.19,-38400
6,1140000,1134000,1803,1140,1000,1134,SL_MAX_DAY_OVER,2018-06-28,3830,1540.0000000000002,4.52,SELL,2018-06-07,21,1025000,1085000,3116,2050,500,2170,-3.22,-71370.0,2.16,-66000
7,1066500,1019700,1803,1185,900,1133,SL_MAX_DAY_OVER,2018-07-26,3452,1540.0000000000002,4.05,SELL,2018-07-05,21,1096500,980000,3116,2193,500,1960,3.24,64708.0,2.05,69700
8,1029600,986700,1803,936,1100,897,STOP_PROFIT_OVER_RATIO,2018-11-02,654,1540.0000000000002,1.58,BUY,2018-10-29,4,937500,1002500,3116,1875,500,2005,5.31,105706.0,-2.29,107900
9,1005400,1030700,1803,914,1100,937,SL_MAX_DAY_OVER,2018-12-13,3602,1540.0000000000002,2.4,SELL,2018-11-22,21,1034400,1056000,3116,1724,600,1760,-0.07,-1442.0,2.1,3700
10,1061500,1073600,1803,965,1100,976,SL_MAX_DAY_OVER,2019-04-05,3647,1540.0000000000002,3.31,SELL,2019-03-15,21,1048200,1039200,3116,1747,600,1732,0.75,15913.0,2.24,21100
11,970000,953000,1803,970,1000,953,STOP_LOSS_OVER_RATIO,2019-05-13,941,1540.0000000000002,0.29,SELL,2019-05-07,6,859200,955800,3116,1432,600,1593,-6.08,-116081.0,2.07,-113600
12,972400,1079100,1803,884,1100,981,STOP_PROFIT_OVER_RATIO,2019-05-24,1784,1540.0000000000002,1.11,SELL,2019-05-14,10,1097600,1091200,3116,1372,800,1364,5.06,109776.0,4.51,113100
13,1020000,969000,1803,1020,1000,969,SL_MAX_DAY_OVER,2019-10-30,3427,1540.0000000000002,4.66,SELL,2019-10-09,21,1092000,1016400,3116,1560,700,1452,0.99,19633.0,2.08,24600
14,993600,1051200,1803,1104,900,1168,SL_MAX_DAY_OVER,2020-02-14,3570,1540.0000000000002,3.36,SELL,2020-01-24,21,969600,1017000,3116,1616,600,1695,0.25,5090.0,2.24,10200
15,1121900,1086800,1803,863,1300,836,SL_MAX_DAY_OVER,2020-05-22,3701,1540.0000000000002,2.76,BUY,2020-05-01,21,1122400,1057600,3116,1403,800,1322,-1.63,-34941.0,-2.01,-29700
16,961400,962500,1803,874,1100,875,SL_MAX_DAY_OVER,2020-06-15,3370,1540.0000000000002,2.76,BUY,2020-05-25,21,1001700,989800,3116,1431,700,1414,-0.92,-17910.0,-2.05,-13000
