,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1175000,1093000,1801,5875,200,5465,SL_MAX_DAY_OVER,2017-09-22,2932,1540.0000000000002,3.97,SELL,2017-09-06,16,1224600,1136400,8905,2041,600,1894,0.08,1728.0,2.24,6200
1,628000,612000,1801,6280,100,6120,SL_MAX_DAY_OVER,2017-10-27,1586,1540.0000000000002,2.94,SELL,2017-10-11,16,604200,594000,8905,2014,300,1980,-0.74,-8926.0,2.04,-5800
2,1126000,1084000,1801,5630,200,5420,STOP_PROFIT_OVER_RATIO,2017-12-22,363,1540.0000000000002,3.6,BUY,2017-12-20,2,1100500,1123000,8905,2201,500,2246,2.84,62597.0,-3.84,64500
3,617000,613000,1801,6170,100,6130,STOP_LOSS_OVER_RATIO,2018-05-31,1669,1540.0000000000002,6.98,SELL,2018-05-15,16,620400,655800,8905,2068,300,2186,-3.36,-42609.0,2.62,-39400
4,609000,621000,1801,6090,100,6210,SL_MAX_DAY_OVER,2018-06-21,1643,1540.0000000000002,1.16,SELL,2018-06-05,16,607800,628200,8905,2026,300,2094,-0.93,-11583.0,2.07,-8400
5,964000,1026000,1801,4820,200,5130,STOP_PROFIT_OVER_RATIO,2019-02-08,2933,1540.0000000000002,4.56,SELL,2019-01-22,17,1101000,1072800,8905,1835,600,1788,4.08,85727.0,2.01,90200
6,828000,821000,1801,4140,200,4105,SL_MAX_DAY_OVER,2019-06-10,2275,1540.0000000000002,1.64,BUY,2019-05-24,17,814500,807500,8905,1629,500,1615,-0.23,-3815.0,-2.56,0
7,820000,800000,1801,4100,200,4000,SL_MAX_DAY_OVER,2019-07-04,2148,1540.0000000000002,4.19,BUY,2019-06-18,16,848500,833500,8905,1697,500,1667,0.08,1312.0,-2.25,5000
8,829000,891000,1801,4145,200,4455,STOP_PROFIT_OVER_RATIO,2019-11-20,1889,1540.0000000000002,1.63,SELL,2019-11-07,13,868500,876500,8905,1737,500,1753,2.86,50571.0,2.17,54000
9,960000,866400,1801,3200,300,2888,STOP_PROFIT_OVER_RATIO,2020-03-26,417,1540.0000000000002,4.92,BUY,2020-03-23,3,864000,823800,8905,1440,600,1373,3.04,51443.0,-2.27,53400
10,994500,934500,1801,3315,300,3115,STOP_LOSS_OVER_RATIO,2020-04-07,623,1540.0000000000002,2.73,SELL,2020-04-03,4,1000000,960000,8905,1250,800,1200,-1.17,-22163.0,2.65,-20000
11,948000,1003500,1801,3160,300,3345,STOP_PROFIT_OVER_RATIO,2020-04-14,981,1540.0000000000002,1.7,SELL,2020-04-08,6,1031200,986400,8905,1289,800,1233,4.91,97779.0,2.45,100300
