,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934000,945600,1662,2335,400,2364,SL_MAX_DAY_OVER,2017-10-12,2418,1540.0000000000002,5.91,SELL,2017-09-26,16,900000,892800,8766,4500,200,4464,0.81,14842.0,2.39,18800
1,939000,976500,1662,3130,300,3255,SL_MAX_DAY_OVER,2018-01-29,2871,1540.0000000000002,9.42,SELL,2018-01-12,17,1055400,1078000,8766,5277,200,5390,0.51,10489.0,2.44,14900
2,825600,970500,1662,2752,300,3235,STOP_PROFIT_OVER_RATIO,2018-02-06,1162,1540.0000000000002,7.57,SELL,2018-01-30,7,993400,1050000,8766,4967,200,5250,4.24,85598.0,2.18,88300
3,1172000,1124000,1662,2344,500,2248,STOP_PROFIT_OVER_RATIO,2018-12-05,1642,1540.0000000000002,2.54,BUY,2018-11-26,9,1088000,1096200,8766,5440,200,5481,2.39,53018.0,-2.07,56200
4,1029000,1020500,1662,2058,500,2041,SL_MAX_DAY_OVER,2019-01-07,3081,1540.0000000000002,3.89,BUY,2018-12-20,18,1063400,1061800,8766,5317,200,5309,0.11,2279.0,-2.76,6900
5,1011000,1032000,1662,2022,500,2064,SL_MAX_DAY_OVER,2019-01-24,2773,1540.0000000000002,4.14,BUY,2019-01-08,16,1052800,1076600,8766,5264,200,5383,-0.07,-1513.0000000000002,-2.0,2800
6,969600,1008000,1662,2424,400,2520,STOP_PROFIT_OVER_RATIO,2019-07-05,1884,1540.0000000000002,6.32,SELL,2019-06-24,11,1105600,1076000,8766,5528,200,5380,3.1,64576.0,2.96,68000
7,1173500,1088000,1662,2347,500,2176,STOP_PROFIT_OVER_RATIO,2019-08-13,1259,1540.0000000000002,1.09,BUY,2019-08-06,7,1121200,1100000,8766,5606,200,5500,2.81,61501.0,-2.03,64300
8,507400,514600,1662,2537,200,2573,SL_MAX_DAY_OVER,2019-09-04,1406,1540.0000000000002,7.16,SELL,2019-08-19,16,543400,554300,8766,5434,100,5543,-0.62,-6646.0,2.14,-3700
9,518400,576200,1662,2592,200,2881,STOP_PROFIT_OVER_RATIO,2019-10-04,1536,1540.0000000000002,2.64,SELL,2019-09-18,16,565000,591800,8766,5650,100,5918,2.39,27924.0,2.36,31000
10,586400,618000,1662,2932,200,3090,STOP_PROFIT_OVER_RATIO,2020-01-23,1611,1540.0000000000002,1.75,SELL,2020-01-07,16,611600,607400,8766,6116,100,6074,2.66,32649.0,2.09,35800
11,591600,560600,1662,2958,200,2803,STOP_PROFIT_OVER_RATIO,2020-02-14,778,1540.0000000000002,9.96,BUY,2020-02-06,8,611400,622600,8766,6114,100,6226,3.37,39882.0,-2.51,42200
12,935500,939000,1662,1871,500,1878,STOP_PROFIT_OVER_RATIO,2020-03-12,321,1540.0000000000002,7.16,BUY,2020-03-10,2,960000,1011400,8766,4800,200,5057,2.36,46039.0,-2.84,47900
13,871000,826000,1662,1742,500,1652,STOP_PROFIT_OVER_RATIO,2020-03-18,700,1540.0000000000002,5.88,BUY,2020-03-13,5,861800,877600,8766,4309,200,4388,3.44,58560.0,-2.71,60800
14,850500,800000,1662,1701,500,1600,STOP_LOSS_OVER_RATIO,2020-03-24,676,1540.0000000000002,5.3,BUY,2020-03-19,5,937200,844800,8766,4686,200,4224,-2.68,-44116.0,-2.25,-41900
15,879500,925000,1662,1759,500,1850,STOP_LOSS_OVER_RATIO,2020-03-27,311,1540.0000000000002,4.52,BUY,2020-03-25,2,1044000,968800,8766,5220,200,4844,-6.47,-122551.0,-2.16,-120700
16,1056600,1032600,1662,1761,600,1721,STOP_PROFIT_OVER_RATIO,2020-04-01,339,1540.0000000000002,0.25,BUY,2020-03-30,2,976000,1030000,8766,4880,200,5150,3.69,76121.0,-2.5,78000
