,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000,1066500,1835,3630,300,3555,STOP_PROFIT_OVER_RATIO,2017-09-20,2791,1540.0000000000002,0.98,SELL,2017-09-04,16,1140000.0,1056000.0,8750,1900.0,600,1760.0,2.69,57169.0,2.24,61500.0
1,972000,946500,1835,3240,300,3155,STOP_PROFIT_OVER_RATIO,2018-02-13,758,1540.0000000000002,5.1,BUY,2018-02-08,5,863800.0,898200.0,8750,2159.5,400,2245.5,3.12,57602.0,-2.01,59900.0
2,958500,1065000,1835,3195,300,3550,SL_MAX_DAY_OVER,2018-03-26,3077,1540.0000000000002,4.69,SELL,2018-03-08,18,958750.0,1015000.0,8750,1917.5,500,2030.0,2.19,45633.0,2.97,50250.0
3,857100,878100,1835,2857,300,2927,STOP_PROFIT_OVER_RATIO,2018-08-14,717,1540.0000000000002,1.38,BUY,2018-08-09,5,810400.0,866000.0,8750,2026.0,400,2165.0,1.85,32343.0,-2.73,34600.0
4,1008000,940500,1835,3360,300,3135,STOP_LOSS_OVER_RATIO,2018-11-28,954,1540.0000000000002,5.79,SELL,2018-11-22,6,1010000.0,995000.0,8750,2020.0,500,1990.0,-2.84,-54994.0,2.21,-52500.0
5,951000,1008000,1835,3170,300,3360,SL_MAX_DAY_OVER,2018-12-17,2988,1540.0000000000002,0.35,SELL,2018-11-29,18,940750.0,1011500.0,8750,1881.5,500,2023.0,-0.91,-18278.0,2.53,-13750.0
6,922500,916500,1835,3075,300,3055,STOP_LOSS_OVER_RATIO,2019-03-28,925,1540.0000000000002,4.75,SELL,2019-03-22,6,922800.0,960000.0,8750,1538.0,600,1600.0,-2.43,-45665.0,2.74,-43200.0
7,910500,909000,1835,3035,300,3030,STOP_PROFIT_OVER_RATIO,2019-04-04,907,1540.0000000000002,2.38,SELL,2019-03-29,6,985800.0,930600.0,8750,1643.0,600,1551.0,2.79,51253.0,3.09,53700.0
8,894000,970500,1835,2980,300,3235,STOP_PROFIT_OVER_RATIO,2019-05-10,2547,1540.0000000000002,0.43,SELL,2019-04-24,16,916200.0,966300.0,8750,1527.0,600,1610.5,1.15,22313.0,2.08,26400.0
9,885300,867300,1835,2951,300,2891,STOP_LOSS_OVER_RATIO,2019-08-15,281,1540.0000000000002,2.91,SELL,2019-08-13,2,811200.0,842100.0,8750,1352.0,600,1403.5,-2.97,-50721.0,2.14,-48900.0
10,919500,899100,1835,3065,300,2997,STOP_PROFIT_OVER_RATIO,2019-09-03,2733,1540.0000000000002,5.49,SELL,2019-08-16,18,1015000.0,948500.0,8750,1450.0,700,1355.0,2.26,41827.0,3.28,46100.0
11,999000,963000,1835,3330,300,3210,STOP_PROFIT_OVER_RATIO,2020-02-10,959,1540.0000000000002,1.9,SELL,2020-02-04,6,1053600.0,981300.0,8750,1756.0,600,1635.5,1.74,33801.0,2.02,36300.0
12,1008400,1005200,1835,2521,400,2513,STOP_LOSS_OVER_RATIO,2020-03-13,481,1540.0000000000002,5.77,SELL,2020-03-10,3,828400.0,947200.0,8750,1035.5,800,1184.0,-6.35,-124021.0,4.6,-122000.0
13,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,332,1540.0000000000002,3.86,SELL,2020-03-16,2,973800.0,991350.0,8750,1082.0,900,1101.5,-3.55,-71822.0,4.51,-69950.0
14,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,812,1540.0000000000002,5.77,SELL,2020-03-19,6,953400.0,798350.0,8750,1362.0,700,1140.5,8.44,138898.0,3.54,141250.0
