,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1050000,3405,2120,500,2100,STOP_PROFIT_OVER_RATIO,2017-09-21,1519,1540.0000000000002,4.43,SELL,2017-09-12,9,1073700.0,1003500.0,7189,1193.0,900,1115.0,2.78,57141.0,2.43,60200.0
1,1065000,1070000,3405,2130,500,2140,SL_MAX_DAY_OVER,2017-12-29,2827,1540.0000000000002,0.93,BUY,2017-12-13,16,1092000.0,1080000.0,7189,1365.0,800,1350.0,-0.99,-21367.0,-2.29,-17000.0
2,1058500,1098000,3405,2117,500,2196,SL_MAX_DAY_OVER,2018-01-22,3153,1540.0000000000002,5.5,BUY,2018-01-05,17,1136000.0,1158400.0,7189,1420.0,800,1448.0,-0.97,-21793.0,-2.07,-17100.0
3,1005000,1036000,3405,2010,500,2072,STOP_LOSS_OVER_RATIO,2018-02-05,1688,1540.0000000000002,1.76,BUY,2018-01-26,10,1054200.0,1017800.0,7189,1506.0,700,1454.0,-3.44,-70628.0,-2.05,-67400.0
4,930500,951500,3405,1861,500,1903,SL_MAX_DAY_OVER,2018-02-22,2543,1540.0000000000002,3.22,BUY,2018-02-06,16,910700.0,982100.0,7189,1301.0,700,1403.0,2.4,46317.0,-2.18,50400.0
5,1026000,1076400,3405,1710,600,1794,STOP_LOSS_OVER_RATIO,2018-05-25,1964,1540.0000000000002,1.82,BUY,2018-05-14,11,1108800.0,1096000.0,7189,1386.0,800,1370.0,-3.07,-66704.0,-2.4,-63200.0
6,1006200,1030200,3405,1677,600,1717,SL_MAX_DAY_OVER,2018-06-13,2791,1540.0000000000002,6.0,BUY,2018-05-28,16,1036000.0,1092000.0,7189,1295.0,800,1365.0,1.3,27669.0,-2.45,32000.0
7,1038100,1053500,3405,1483,700,1505,STOP_PROFIT_OVER_RATIO,2018-07-05,1198,1540.0000000000002,2.42,BUY,2018-06-28,7,947200.0,1028000.0,7189,1184.0,800,1285.0,3.01,62662.0,-2.2,65400.0
8,1073800,1071700,3405,1534,700,1531,STOP_PROFIT_OVER_RATIO,2018-08-07,2278,1540.0000000000002,1.09,BUY,2018-07-25,13,992800.0,1060000.0,7189,1241.0,800,1325.0,3.07,65482.0,-2.04,69300.0
9,990600,960000,3405,1651,600,1600,STOP_PROFIT_OVER_RATIO,2018-09-21,470,1540.0000000000002,1.5,SELL,2018-09-18,3,1026400.0,945600.0,7189,1283.0,800,1182.0,2.53,48190.0,2.43,50200.0
10,910200,943800,3405,1517,600,1573,STOP_LOSS_OVER_RATIO,2018-10-25,923,1540.0000000000002,1.59,SELL,2018-10-19,6,845600.0,928800.0,7189,1057.0,800,1161.0,-2.78,-52063.0,3.29,-49600.0
11,1120000,1067500,3405,1600,700,1525,STOP_PROFIT_OVER_RATIO,2018-11-08,2271,1540.0000000000002,0.89,SELL,2018-10-26,13,1177000.0,1058000.0,7189,1177.0,1000,1058.0,2.95,62689.0,2.76,66500.0
12,1053000,1042200,3405,1755,600,1737,STOP_PROFIT_OVER_RATIO,2018-11-30,1678,1540.0000000000002,4.15,SELL,2018-11-20,10,1111500.0,999000.0,7189,1235.0,900,1110.0,4.82,98482.0,3.08,101700.0
13,1021200,1036800,3405,1702,600,1728,SL_MAX_DAY_OVER,2019-02-06,2665,1540.0000000000002,4.51,SELL,2019-01-21,16,997000.0,990000.0,7189,997.0,1000,990.0,0.91,18395.0,2.02,22600.0
14,1044000,1036000,3405,1305,800,1295,SL_MAX_DAY_OVER,2019-07-05,2691,1540.0000000000002,2.5,SELL,2019-06-19,16,1059500.0,1010100.0,7189,815.0,1300,777.0,1.82,37169.0,2.34,41400.0
15,1090800,1044900,3405,1212,900,1161,STOP_LOSS_OVER_RATIO,2019-08-13,1218,1540.0000000000002,2.59,SELL,2019-08-06,7,1052800.0,1072000.0,7189,658.0,1600,670.0,-3.21,-67858.0,2.3,-65100.0
16,975200,978400,3405,1219,800,1223,SL_MAX_DAY_OVER,2019-08-30,2529,1540.0000000000002,3.41,SELL,2019-08-14,16,917000.0,945000.0,7189,655.0,1400,675.0,-1.5,-28869.0,2.42,-24800.0
17,1086400,989600,3405,1358,800,1237,STOP_PROFIT_OVER_RATIO,2019-09-24,3068,1540.0000000000002,1.48,SELL,2019-09-05,19,1111500.0,975000.0,7189,741.0,1500,650.0,1.79,35092.0,2.11,39700.0
18,926100,969500,3405,1323,700,1385,SL_MAX_DAY_OVER,2019-11-29,2568,1540.0000000000002,1.43,BUY,2019-11-13,16,922900.0,983400.0,7189,839.0,1100,894.0,0.67,12992.0,-2.03,17100.0
19,1088800,1057600,3405,1361,800,1322,STOP_LOSS_OVER_RATIO,2020-02-13,2917,1540.0000000000002,2.57,SELL,2020-01-27,17,984200.0,1030400.0,7189,703.0,1400,736.0,-3.92,-81857.0,2.02,-77400.0
20,891200,1047200,3405,1114,800,1309,SL_MAX_DAY_OVER,2020-03-02,2911,1540.0000000000002,1.02,SELL,2020-02-14,17,915000.0,1036500.0,7189,610.0,1500,691.0,1.44,30049.0,2.15,34500.0
