,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080500,1016500,6807,2161,500,2033,SL_MAX_DAY_OVER,2017-11-21,3531,1540.0000000000002,1.26,SELL,2017-10-31,21,1110000,1029500,6988,11100,100,10295,0.56,11429.0,2.54,16500
1,798000,787500,6807,1596,500,1575,SL_MAX_DAY_OVER,2018-04-12,2752,1540.0000000000002,2.42,SELL,2018-03-22,21,821700,807000,6988,8217,100,8070,-0.01,-92.0,2.33,4200
2,940000,834500,6807,1880,500,1669,STOP_LOSS_OVER_RATIO,2018-04-27,1507,1540.0000000000002,0.31,SELL,2018-04-16,11,838400,831900,6988,8384,100,8319,-6.12,-102047.0,2.12,-99000
3,762000,746000,6807,1905,400,1865,SL_MAX_DAY_OVER,2018-05-22,2664,1540.0000000000002,6.46,SELL,2018-05-01,21,875100,797500,6988,8751,100,7975,3.72,57396.0,4.74,61600
4,756000,798400,6807,1890,400,1996,SL_MAX_DAY_OVER,2018-08-17,2787,1540.0000000000002,2.22,SELL,2018-07-27,21,837200,816500,6988,8372,100,8165,3.64,58773.0,2.96,63100
5,769200,832000,6807,1923,400,2080,STOP_PROFIT_OVER_RATIO,2018-09-25,2739,1540.0000000000002,0.28,SELL,2018-09-05,20,850900,834300,6988,8509,100,8343,4.51,75121.0,2.05,79400
6,734500,682500,6807,1469,500,1365,STOP_PROFIT_OVER_RATIO,2018-11-02,335,1540.0000000000002,0.68,BUY,2018-10-30,3,606000,677900,6988,6060,100,6779,8.97,122025.0,-3.72,123900
7,607600,586000,6807,1519,400,1465,SL_MAX_DAY_OVER,2019-03-26,2041,1540.0000000000002,1.76,SELL,2019-03-05,21,583300,596500,6988,5833,100,5965,-3.25,-38381.0,2.04,-34800
8,672000,626800,6807,1680,400,1567,SL_MAX_DAY_OVER,2019-04-19,2097,1540.0000000000002,6.53,SELL,2019-03-29,21,607700,588400,6988,6077,100,5884,-2.43,-29537.0,2.11,-25900
9,461700,557400,6807,1539,300,1858,SL_MAX_DAY_OVER,2019-05-17,1980,1540.0000000000002,5.46,SELL,2019-04-26,21,505600,589600,6988,5056,100,5896,0.71,8180.0,3.67,11700
10,1197000,994200,6807,1995,600,1657,SL_MAX_DAY_OVER,2019-10-29,3532,1540.0000000000002,5.49,SELL,2019-10-08,21,1168800,1052000,6988,5844,200,5260,-4.45,-91072.0,2.71,-86000
11,615900,600600,6807,2053,300,2002,SL_MAX_DAY_OVER,2019-11-21,2069,1540.0000000000002,0.43,SELL,2019-10-31,21,611000,598000,6988,6110,100,5980,-0.49,-5909.0,3.15,-2300
12,779800,1024800,6807,1114,700,1464,STOP_LOSS_OVER_RATIO,2020-03-18,1325,1540.0000000000002,3.41,BUY,2020-03-10,8,850000,991000,6988,4250,200,4955,-5.3,-106865.0,-2.41,-104000
13,1088000,898400,6807,1360,800,1123,STOP_PROFIT_OVER_RATIO,2020-03-30,1611,1540.0000000000002,1.74,BUY,2020-03-19,11,954000,883000,6988,4770,200,4415,6.48,115449.0,-2.82,118600
14,1063200,884000,6807,1329,800,1105,STOP_PROFIT_OVER_RATIO,2020-04-10,593,1540.0000000000002,4.02,BUY,2020-04-06,4,1010000,921000,6988,5050,200,4605,4.88,88067.0,-2.15,90200
