,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,866400,853200,3863,2166,400,2133,SL_MAX_DAY_OVER,2017-12-05,2990,1540.0000000000002,2.94,BUY,2017-11-14,21,882600,879000,8876,2942,300,2930,0.29,5070.0,-2.32,9600
1,1060000,1037000,3863,2120,500,2074,STOP_PROFIT_OVER_RATIO,2018-02-08,3665,1540.0000000000002,4.75,BUY,2018-01-17,22,886500,990000,8876,2955,300,3300,5.98,121295.0,-2.01,126500
2,1040000,1014500,3863,2080,500,2029,STOP_LOSS_OVER_RATIO,2018-05-01,2050,1540.0000000000002,4.65,SELL,2018-04-19,12,996400,1064000,8876,2491,400,2660,-4.65,-96690.0,2.3,-93100
3,1034000,1048000,3863,2068,500,2096,STOP_PROFIT_OVER_RATIO,2018-05-15,2188,1540.0000000000002,4.8,SELL,2018-05-02,13,1103600,1000000,8876,2759,400,2500,5.56,113872.0,2.63,117600
4,872500,879000,3863,1745,500,1758,SL_MAX_DAY_OVER,2018-07-17,3211,1540.0000000000002,2.01,BUY,2018-06-25,22,916500,897000,8876,3055,300,2990,-1.73,-30751.0,-2.01,-26000
5,1032000,968500,3863,2064,500,1937,SL_MAX_DAY_OVER,2018-11-19,3467,1540.0000000000002,6.91,SELL,2018-10-29,21,1126800,1040400,8876,2817,400,2601,0.89,17893.0,2.04,22900
6,1059500,1004000,3863,2119,500,2008,SL_MAX_DAY_OVER,2019-01-28,3489,1540.0000000000002,1.34,SELL,2019-01-07,21,1118400,1017600,8876,2796,400,2544,1.99,40271.0,2.14,45300
7,942500,956500,3863,1885,500,1913,SL_MAX_DAY_OVER,2019-06-19,3204,1540.0000000000002,6.28,BUY,2019-05-29,21,869400,900000,8876,2898,300,3000,0.64,11856.0,-3.04,16600
8,910000,927500,3863,1820,500,1855,STOP_PROFIT_OVER_RATIO,2019-09-24,2043,1540.0000000000002,5.82,SELL,2019-09-11,13,1064000,984800,8876,2660,400,2462,4.87,93117.0,2.56,96700
9,915500,904500,3863,1831,500,1809,SL_MAX_DAY_OVER,2020-01-16,3125,1540.0000000000002,0.17,BUY,2019-12-26,21,904500,906000,8876,3015,300,3020,0.43,7835.0,-2.21,12500
10,994000,991900,3863,1420,700,1417,STOP_LOSS_OVER_RATIO,2020-03-23,812,1540.0000000000002,0.75,SELL,2020-03-18,5,905000,984500,8876,1810,500,1969,-4.25,-83952.0,3.49,-81600
11,1095500,1022700,3863,1565,700,1461,SL_MAX_DAY_OVER,2020-04-14,3513,1540.0000000000002,1.01,SELL,2020-03-24,21,1117500,1012500,8876,2235,500,2025,1.33,27147.0,3.42,32200
