,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,686400,744000,6141,2288,300,2480,SL_MAX_DAY_OVER,2017-12-04,2644,1540.0000000000002,5.58,SELL,2017-11-13,21,744000,788000,7012,3720,200,3940,0.61,9416.0,3.29,13600
1,793600,860000,6141,1984,400,2150,SL_MAX_DAY_OVER,2018-03-06,2931,1540.0000000000002,2.63,BUY,2018-02-13,21,716000,838000,7012,3580,200,4190,3.01,51129.0,-2.8,55600
2,927000,1075000,6141,1854,500,2150,SL_MAX_DAY_OVER,2018-05-31,3665,1540.0000000000002,2.53,SELL,2018-05-10,21,984000,1048500,7012,3280,300,3495,3.69,78295.0,2.14,83500
3,918600,1093800,6141,1531,600,1823,SL_MAX_DAY_OVER,2018-06-28,3685,1540.0000000000002,5.07,BUY,2018-06-07,21,958500,1041000,7012,3195,300,3470,-4.59,-97925.0,-2.14,-92700
4,970200,922200,6141,1617,600,1537,SL_MAX_DAY_OVER,2018-07-20,3275,1540.0000000000002,5.42,BUY,2018-06-29,21,976500,975000,7012,3255,300,3250,2.2,41685.0,-2.22,46500
5,946000,912500,6141,1892,500,1825,SL_MAX_DAY_OVER,2018-09-21,3147,1540.0000000000002,0.22,SELL,2018-08-31,21,969000,910500,7012,3230,300,3035,1.11,20313.0,2.03,25000
6,930000,1043400,6141,1550,600,1739,STOP_PROFIT_OVER_RATIO,2018-11-12,1219,1540.0000000000002,3.03,SELL,2018-11-05,7,1078400,1076000,7012,2696,400,2690,5.33,113041.0,2.42,115800
7,1047200,1046400,6141,1309,800,1308,SL_MAX_DAY_OVER,2019-01-09,3538,1540.0000000000002,4.31,BUY,2018-12-19,21,978400,1003200,7012,2446,400,2508,1.0,20522.0,-2.52,25600
8,1190700,1066100,6141,1701,700,1523,STOP_LOSS_OVER_RATIO,2019-04-22,2127,1540.0000000000002,2.19,SELL,2019-04-10,12,1079600,1090000,7012,2699,400,2725,-6.43,-138667.0,2.37,-135000
9,1007300,1152200,6141,1439,700,1646,SL_MAX_DAY_OVER,2019-05-15,3858,1540.0000000000002,6.37,SELL,2019-04-24,21,976000,1083200,7012,2440,400,2708,1.45,32302.0,2.43,37700
10,951000,1015800,6141,1585,600,1693,SL_MAX_DAY_OVER,2019-07-19,3519,1540.0000000000002,0.68,SELL,2019-06-28,21,995200,1022800,7012,2488,400,2557,1.58,32141.0,2.23,37200
11,973000,1059800,6141,1390,700,1514,SL_MAX_DAY_OVER,2019-08-26,3685,1540.0000000000002,1.41,SELL,2019-08-05,21,997000,1075000,7012,1994,500,2150,0.17,3575.0,2.12,8800
12,806500,870500,6141,1613,500,1741,SL_MAX_DAY_OVER,2020-02-14,3108,1540.0000000000002,6.4,SELL,2020-01-24,21,881200,930000,7012,2203,400,2325,0.59,10552.0,2.45,15200
13,782100,966600,6141,869,900,1074,STOP_LOSS_OVER_RATIO,2020-03-24,1903,1540.0000000000002,0.37,BUY,2020-03-12,12,905400,963000,7012,1509,600,1605,-6.75,-130343.0,-2.19,-126900
14,898000,1018000,6141,898,1000,1018,STOP_LOSS_OVER_RATIO,2020-03-30,827,1540.0000000000002,2.27,BUY,2020-03-25,5,956400,995400,7012,1594,600,1659,-4.14,-83367.0,-3.42,-81000
15,1027400,991100,6141,934,1100,901,STOP_PROFIT_OVER_RATIO,2020-04-15,2408,1540.0000000000002,2.98,BUY,2020-03-31,15,882600,962400,7012,1471,600,1604,5.74,112152.0,-2.97,116100
