,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976000,987000,2587,4880,200,4935,SL_MAX_DAY_OVER,2017-12-01,3378,1540.0000000000002,1.72,BUY,2017-11-10,21,1026000,970000,4849,5130,200,4850,-3.67,-71918.0,-2.06,-67000
1,976000,967000,2587,4880,200,4835,STOP_PROFIT_OVER_RATIO,2017-12-07,494,1540.0000000000002,6.66,BUY,2017-12-04,3,940000,1036000,4849,4700,200,5180,5.14,102966.0,-2.14,105000
2,990000,1080000,2587,4950,200,5400,STOP_PROFIT_OVER_RATIO,2018-05-11,3690,1540.0000000000002,2.04,SELL,2018-04-20,21,1110000,1058000,4849,5550,200,5290,6.4,136770.0,2.18,142000
3,882000,871000,2587,4410,200,4355,STOP_PROFIT_OVER_RATIO,2018-08-29,1146,1540.0000000000002,0.11,SELL,2018-08-21,8,988000,872000,4849,4940,200,4360,5.87,102314.0,2.6,105000
4,912000,888000,2587,4560,200,4440,SL_MAX_DAY_OVER,2018-11-19,3041,1540.0000000000002,1.58,SELL,2018-10-29,21,807000,874000,4849,4035,200,4370,-5.42,-95581.0,2.86,-91000
5,974000,993000,2587,4870,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-09,2430,1540.0000000000002,1.51,SELL,2018-12-25,15,1071000,978000,4849,3570,300,3260,5.48,108030.0,3.05,112000
6,983000,1000000,2587,4915,200,5000,SL_MAX_DAY_OVER,2019-04-10,3388,1540.0000000000002,3.7,SELL,2019-03-20,21,994500,963000,4849,3315,300,3210,2.22,43572.0,2.11,48500
7,717000,849000,2587,3585,200,4245,STOP_LOSS_OVER_RATIO,2020-03-17,1862,1540.0000000000002,5.3,SELL,2020-03-04,13,645000,894000,4849,2150,300,2980,-6.91,-120402.0,2.63,-117000
8,810000,803000,2587,4050,200,4015,STOP_LOSS_OVER_RATIO,2020-03-24,668,1540.0000000000002,2.42,SELL,2020-03-19,5,752800,822400,4849,1882,400,2056,-4.85,-78808.0,3.39,-76600
9,820000,835000,2587,4100,200,4175,STOP_LOSS_OVER_RATIO,2020-04-06,949,1540.0000000000002,2.42,SELL,2020-03-30,7,672400,814800,4849,1681,400,2037,-7.87,-129889.0,2.1,-127400
