,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951200,1029600,3099,1189,800,1287,STOP_LOSS_OVER_RATIO,2017-11-28,2958,1540.0000000000002,6.14,BUY,2017-11-10,18,1006000,970000,4849,5030,200,4850,-5.95,-118898.0,-2.28,-114400
1,1047200,949600,3099,1309,800,1187,STOP_PROFIT_OVER_RATIO,2017-12-06,1122,1540.0000000000002,5.04,BUY,2017-11-29,7,925000,1000000,4849,4625,200,5000,8.72,169938.0,-2.91,172600
2,609000,630000,3099,1218,500,1260,STOP_LOSS_OVER_RATIO,2018-03-14,1325,1540.0000000000002,3.28,BUY,2018-03-01,13,657000,610000,4849,6570,100,6100,-5.71,-70865.0,-2.06,-68000
3,601000,604500,3099,1202,500,1209,SL_MAX_DAY_OVER,2018-04-05,2150,1540.0000000000002,5.69,BUY,2018-03-15,21,606000,641000,4849,6060,100,6410,2.23,27810.0,-2.08,31500
4,1106400,1077600,3099,1383,800,1347,SL_MAX_DAY_OVER,2018-06-21,3672,1540.0000000000002,2.63,SELL,2018-05-31,21,1106000,1050000,4849,5530,200,5250,1.03,21988.0,2.12,27200
5,870800,848400,3099,1244,700,1212,STOP_PROFIT_OVER_RATIO,2018-08-29,990,1540.0000000000002,2.82,SELL,2018-08-22,7,988000,873000,4849,4940,200,4365,5.23,90070.0,2.11,92600
6,966000,924700,3099,1380,700,1321,STOP_PROFIT_OVER_RATIO,2018-09-26,1867,1540.0000000000002,4.47,SELL,2018-09-14,12,1106000,968000,4849,5530,200,4840,4.93,93293.0,2.13,96700
7,1019200,1000000,3099,1274,800,1250,STOP_LOSS_OVER_RATIO,2018-10-30,637,1540.0000000000002,6.61,SELL,2018-10-26,4,796000,938000,4849,3980,200,4690,-8.43,-163377.0,2.06,-161200
8,938000,913500,3099,1340,700,1305,STOP_LOSS_OVER_RATIO,2018-11-13,1911,1540.0000000000002,4.4,SELL,2018-10-31,13,795000,875000,4849,3975,200,4375,-6.04,-107951.0,3.71,-104500
9,801000,806400,3099,1335,600,1344,STOP_PROFIT_OVER_RATIO,2018-11-29,2005,1540.0000000000002,1.66,SELL,2018-11-14,15,925000,820000,4849,4625,200,4100,6.57,106855.0,2.63,110400
10,1031400,1057500,3099,1146,900,1175,STOP_PROFIT_OVER_RATIO,2019-01-17,3719,1540.0000000000002,5.86,SELL,2018-12-26,22,1093500,999000,4849,3645,300,3330,5.61,115341.0,2.58,120600
11,847200,899200,3099,1059,800,1124,STOP_PROFIT_OVER_RATIO,2019-04-10,2110,1540.0000000000002,3.78,SELL,2019-03-27,14,994500,934500,4849,3315,300,3115,5.91,108350.0,2.02,112000
12,821700,802800,3099,913,900,892,SL_MAX_DAY_OVER,2019-06-13,2720,1540.0000000000002,3.86,BUY,2019-05-23,21,793000,773000,4849,3965,200,3865,-0.34,-5360.0,-2.41,-1100
13,1126400,976800,3099,1024,1100,888,STOP_PROFIT_OVER_RATIO,2019-11-11,962,1540.0000000000002,0.39,BUY,2019-11-05,6,992000,973000,4849,4960,200,4865,6.57,128098.0,-2.14,130600
14,938300,943800,3099,853,1100,858,STOP_PROFIT_OVER_RATIO,2020-02-14,1239,1540.0000000000002,0.4,BUY,2020-02-06,8,786000,940000,4849,3930,200,4700,7.74,145721.0,-2.2,148500
15,763100,1063400,3099,587,1300,818,SL_MAX_DAY_OVER,2020-03-10,3681,1540.0000000000002,0.57,SELL,2020-02-18,21,780600,1069500,4849,2602,300,3565,0.29,6179.0,2.15,11400
16,1025100,974100,3099,603,1700,573,STOP_LOSS_OVER_RATIO,2020-03-18,316,1540.0000000000002,2.54,SELL,2020-03-16,2,875200,950000,4849,2188,400,2375,-6.63,-127656.0,2.06,-125800
17,948800,1046400,3099,593,1600,654,STOP_PROFIT_OVER_RATIO,2020-04-09,3580,1540.0000000000002,1.79,SELL,2020-03-19,21,1039500,1028000,4849,2079,500,2056,5.01,103980.0,4.64,109100
