,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943200,1050300,7224,1048,900,1167,STOP_PROFIT_OVER_RATIO,2017-11-16,1370,1540.0000000000002,1.63,SELL,2017-11-08,8,973500,1033500,7453,3245,300,3445,2.12,44190.0,2.07,47100
1,1046000,1054000,7224,1046,1000,1054,SL_MAX_DAY_OVER,2017-12-15,2795,1540.0000000000002,1.59,BUY,2017-11-29,16,1057500,1071000,7453,3525,300,3570,0.05,1165.0,-2.19,5500
2,1014200,1048300,7224,922,1100,953,SL_MAX_DAY_OVER,2018-02-19,2984,1540.0000000000002,3.6,BUY,2018-02-02,17,1072500,1087500,7453,3575,300,3625,-1.11,-23624.0,-3.27,-19100
3,704000,716800,7224,880,800,896,SL_MAX_DAY_OVER,2018-03-22,2043,1540.0000000000002,3.79,BUY,2018-03-05,17,740000,745000,7453,3700,200,3725,-0.78,-11383.0,-2.29,-7800
4,782400,718800,7224,1304,600,1198,SL_MAX_DAY_OVER,2018-05-17,1920,1540.0000000000002,3.0,SELL,2018-05-01,16,770000,741000,7453,3850,200,3705,-2.61,-38060.0,2.25,-34600
5,751800,771000,7224,1253,600,1285,SL_MAX_DAY_OVER,2018-06-04,2135,1540.0000000000002,1.85,SELL,2018-05-18,17,741000,757000,7453,3705,200,3785,-0.03,-475.0000000000002,2.14,3200
6,1009600,1012000,7224,1262,800,1265,STOP_PROFIT_OVER_RATIO,2018-07-12,489,1540.0000000000002,4.12,SELL,2018-07-09,3,1026000,972000,7453,3420,300,3240,2.74,54371.0,2.33,56400
7,926100,940800,7224,1323,700,1344,SL_MAX_DAY_OVER,2018-09-05,2545,1540.0000000000002,5.4,SELL,2018-08-20,16,994500,994500,7453,3315,300,3315,0.55,10615.0,2.25,14700
8,1050000,1043000,7224,1500,700,1490,STOP_LOSS_OVER_RATIO,2018-10-05,1515,1540.0000000000002,3.78,SELL,2018-09-26,9,949500,1005000,7453,3165,300,3350,-3.2,-65555.0,2.12,-62500
9,880200,879000,7224,1467,600,1465,SL_MAX_DAY_OVER,2018-11-02,2391,1540.0000000000002,6.39,SELL,2018-10-17,16,897000,939000,7453,2990,300,3130,-2.59,-47131.0,2.07,-43200
10,1032500,970900,7224,1475,700,1387,STOP_LOSS_OVER_RATIO,2019-01-23,1901,1540.0000000000002,1.56,SELL,2019-01-11,12,960000,956000,7453,2400,400,2390,-3.17,-61041.0,3.33,-57600
11,883800,878400,7224,1473,600,1464,STOP_PROFIT_OVER_RATIO,2019-01-30,898,1540.0000000000002,6.71,SELL,2019-01-24,6,1000000,941600,7453,2500,400,2354,2.78,50562.0,3.37,53000
12,1112000,1100800,7224,1390,800,1376,SL_MAX_DAY_OVER,2019-05-07,3588,1540.0000000000002,1.74,SELL,2019-04-17,20,1057500,1082000,7453,2115,500,2164,-1.87,-40828.0,2.32,-35700
13,938000,910700,7224,1340,700,1301,STOP_LOSS_OVER_RATIO,2019-06-10,2635,1540.0000000000002,6.59,SELL,2019-05-24,17,955500,975000,7453,1911,500,1950,-2.7,-50975.0,2.0,-46800
14,980800,1052800,7224,1226,800,1316,STOP_LOSS_OVER_RATIO,2019-10-04,2414,1540.0000000000002,0.75,BUY,2019-09-20,14,1032000,1045000,7453,2064,500,2090,-3.0,-62954.0,-2.88,-59000
15,1010400,976800,7224,1263,800,1221,STOP_PROFIT_OVER_RATIO,2019-10-11,655,1540.0000000000002,3.67,BUY,2019-10-07,4,1015000,1014000,7453,2030,500,2028,1.53,30405.0,-2.77,32600
16,1031200,1024000,7224,1289,800,1280,STOP_LOSS_OVER_RATIO,2019-10-17,343,1540.0000000000002,3.71,BUY,2019-10-15,2,1123000,1063500,7453,2246,500,2127,-2.6,-54183.0,-2.27,-52300
17,939400,900900,7224,1342,700,1287,SL_MAX_DAY_OVER,2019-11-05,2674,1540.0000000000002,0.61,BUY,2019-10-18,18,969600,906400,7453,2424,400,2266,-1.6,-28914.0,-2.92,-24700
18,1120000,1096000,7224,1400,800,1370,STOP_PROFIT_OVER_RATIO,2019-11-12,1054,1540.0000000000002,5.34,BUY,2019-11-06,6,1003600,1040400,7453,2509,400,2601,2.72,58206.0,-2.01,60800
19,1017800,1028300,7224,1454,700,1469,STOP_LOSS_OVER_RATIO,2020-01-28,2209,1540.0000000000002,1.03,SELL,2020-01-15,13,946500,1039000,7453,1893,500,2078,-4.15,-85749.0,3.5,-82000
20,1081600,1156000,7224,1352,800,1445,STOP_PROFIT_OVER_RATIO,2020-02-04,741,1540.0000000000002,5.34,SELL,2020-01-31,4,1084800,1097400,7453,1808,600,1829,2.64,59519.0,2.6,61800
21,956000,960800,7224,1195,800,1201,STOP_LOSS_OVER_RATIO,2020-03-09,1130,1540.0000000000002,4.22,SELL,2020-03-02,7,931000,1003100,7453,1330,700,1433,-3.56,-69970.0,2.09,-67300
22,994500,1017900,7224,1105,900,1131,STOP_LOSS_OVER_RATIO,2020-03-19,1493,1540.0000000000002,1.79,SELL,2020-03-10,9,880000,1000000,7453,1100,800,1250,-4.94,-99633.0,2.27,-96600
23,1084500,995400,7224,1205,900,1106,STOP_PROFIT_OVER_RATIO,2020-03-25,327,1540.0000000000002,0.34,SELL,2020-03-23,2,1257000,992000,7453,1257,1000,992,8.76,174033.0,3.05,175900
24,916800,990400,7224,1146,800,1238,STOP_PROFIT_OVER_RATIO,2020-03-31,648,1540.0000000000002,0.89,SELL,2020-03-27,4,987200,981600,7453,1234,800,1227,3.91,77012.0,2.03,79200
