,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1037200,1020000,1941,2593,400,2550,STOP_PROFIT_OVER_RATIO,2018-09-05,2484,1540.0000000000002,2.56,BUY,2018-08-21,15,965100.0,994500.0,7267,3217.0,300,3315.0,2.11,42576.0,-2.06,46600.0
1,1032000,1041600,1941,2580,400,2604,STOP_PROFIT_OVER_RATIO,2018-10-10,1369,1540.0000000000002,0.17,BUY,2018-10-02,8,969300.0,1039800.0,7267,3231.0,300,3466.0,2.79,57991.0,-2.01,60900.0
2,982000,948000,1941,2455,400,2370,STOP_PROFIT_OVER_RATIO,2018-11-19,2841,1540.0000000000002,2.5,BUY,2018-11-01,18,953700.0,972300.0,7267,3179.0,300,3241.0,2.51,48219.0,-2.29,52600.0
3,918000,934800,1941,2295,400,2337,SL_MAX_DAY_OVER,2019-02-01,2493,1540.0000000000002,2.72,BUY,2019-01-16,16,974100.0,960900.0,7267,3247.0,300,3203.0,-1.8,-34033.0,-2.18,-30000.0
4,894800,908000,1941,2237,400,2270,SL_MAX_DAY_OVER,2019-05-27,2477,1540.0000000000002,4.97,SELL,2019-05-10,17,829650.0,865050.0,7267,2765.5,300,2883.5,-1.48,-26217.0,2.6,-22200.0
5,1134000,1090500,1941,2268,500,2181,SL_MAX_DAY_OVER,2019-06-19,2810,1540.0000000000002,4.23,SELL,2019-06-03,16,1121600.0,1046200.0,7267,2804.0,400,2615.5,1.29,27550.0,2.27,31900.0
6,893200,877200,1941,2233,400,2193,SL_MAX_DAY_OVER,2019-09-02,2738,1540.0000000000002,9.88,SELL,2019-08-15,18,1007600.0,973400.0,7267,2519.0,400,2433.5,0.75,13922.0,2.07,18200.0
7,754200,754500,1941,2514,300,2515,STOP_PROFIT_OVER_RATIO,2020-02-12,1176,1540.0000000000002,9.61,SELL,2020-02-03,9,881400.0,834750.0,7267,2938.0,300,2782.5,2.78,44234.0,3.51,46950.0
8,1315200,1145400,1941,2192,600,1909,STOP_LOSS_OVER_RATIO,2020-03-23,1095,1540.0000000000002,6.47,SELL,2020-03-17,6,1109500.0,1075750.0,7267,2219.0,500,2151.5,-6.24,-138685.0,2.06,-136050.0
9,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,296,1540.0000000000002,3.87,SELL,2020-03-24,2,1020000.0,919600.0,7267,2550.0,400,2299.0,6.4,115364.0,3.93,117200.0
10,1049000,1000000,1941,2098,500,2000,STOP_PROFIT_OVER_RATIO,2020-04-15,1542,1540.0000000000002,7.83,SELL,2020-04-06,9,1185250.0,1085000.0,7267,2370.5,500,2170.0,2.31,48168.0,2.25,51250.0
