,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1111200,1062600,2502,5556,200,5313,STOP_LOSS_OVER_RATIO,2017-11-24,1784,1540.0000000000002,4.27,SELL,2017-11-14,10,1056400,1108000,8850,2641,400,2770,-4.77,-103524.0,3.13,-100200
1,577200,559600,2502,5772,100,5596,SL_MAX_DAY_OVER,2017-12-18,1879,1540.0000000000002,5.43,SELL,2017-11-27,21,589800,529200,8850,2949,200,2646,3.64,39581.0,2.76,43000
2,554500,578300,2502,5545,100,5783,SL_MAX_DAY_OVER,2018-07-05,1964,1540.0000000000002,3.2,SELL,2018-06-14,21,528000,559800,8850,2640,200,2799,-1.01,-11504.0,2.15,-8000
3,959000,1005600,2502,4795,200,5028,SL_MAX_DAY_OVER,2018-12-03,3548,1540.0000000000002,4.42,BUY,2018-11-12,21,1065200,1050000,8850,2663,400,2625,-3.25,-66888.0,-2.17,-61800
4,976600,974800,2502,4883,200,4874,SL_MAX_DAY_OVER,2019-03-27,3328,1540.0000000000002,2.22,SELL,2019-03-06,21,948000,953200,8850,2370,400,2383,-0.62,-11868.0,2.03,-7000
5,985400,951000,2502,4927,200,4755,SL_MAX_DAY_OVER,2019-06-24,3382,1540.0000000000002,6.04,BUY,2019-06-03,21,1021200,1008400,8850,2553,400,2521,0.85,16678.0,-2.34,21600
6,979400,981800,2502,4897,200,4909,SL_MAX_DAY_OVER,2019-08-30,3335,1540.0000000000002,3.2,SELL,2019-08-09,21,937600,950400,8850,2344,400,2376,-0.79,-15275.0,2.17,-10400
7,1112700,934500,2502,3709,300,3115,STOP_PROFIT_OVER_RATIO,2020-03-25,1076,1540.0000000000002,0.21,BUY,2020-03-18,7,954500,936500,8850,1909,500,1873,8.42,157584.0,-3.3,160200
8,1083600,1052400,2502,3612,300,3508,STOP_PROFIT_OVER_RATIO,2020-04-09,1731,1540.0000000000002,0.1,BUY,2020-03-30,10,975000,1053500,8850,1950,500,2107,5.05,106429.0,-3.61,109700
9,1056600,1076100,2502,3522,300,3587,SL_MAX_DAY_OVER,2020-05-07,3946,1540.0000000000002,6.0,BUY,2020-04-14,23,1014500,1011500,8850,2029,500,2023,-1.34,-27986.0,-2.21,-22500
