,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,797000,797000,6971,7970,100,7970,SL_MAX_DAY_OVER,2017-12-01,2140,1540.0000000000002,4.2,SELL,2017-11-15,16,854250.0,830500.0,8031,1708.5,500,1661.0,1.23,20070.0,2.34,23750.0
1,743000,769000,6971,7430,100,7690,SL_MAX_DAY_OVER,2018-01-29,2168,1540.0000000000002,1.77,BUY,2018-01-12,17,779600.0,782600.0,8031,1949.0,400,1956.5,-1.72,-26708.0,-2.01,-23000.0
2,627500,600000,6971,6275,100,6000,SL_MAX_DAY_OVER,2018-02-26,1621,1540.0000000000002,6.62,BUY,2018-02-09,17,590850.0,560250.0,8031,1969.5,300,1867.5,-0.54,-6261.0,-2.4,-3100.0
3,646800,683500,6971,6468,100,6835,STOP_PROFIT_OVER_RATIO,2018-09-10,2178,1540.0000000000002,4.05,SELL,2018-08-22,19,715800.0,711200.0,8031,1789.5,400,1778.0,2.69,37582.0,2.8,41300.0
4,570000,627200,6971,5700,100,6272,SL_MAX_DAY_OVER,2018-10-29,1811,1540.0000000000002,4.86,BUY,2018-10-11,18,558150.0,596700.0,8031,1860.5,300,1989.0,-1.8,-22001.0,-2.06,-18650.0
5,693000,664000,6971,6930,100,6640,SL_MAX_DAY_OVER,2019-04-17,1788,1540.0000000000002,4.76,SELL,2019-04-01,16,712000.0,695600.0,8031,1780.0,400,1739.0,-1.17,-15928.0,2.5,-12600.0
6,681900,711800,6971,6819,100,7118,STOP_LOSS_OVER_RATIO,2019-05-10,353,1540.0000000000002,1.15,SELL,2019-05-07,3,658800.0,720000.0,8031,1647.0,400,1800.0,-2.32,-33193.0,2.26,-31300.0
7,675500,683700,6971,6755,100,6837,SL_MAX_DAY_OVER,2019-05-29,1766,1540.0000000000002,3.58,SELL,2019-05-13,16,660400.0,659200.0,8031,1651.0,400,1648.0,0.45,6094.0,2.58,9400.0
8,643100,665600,6971,6431,100,6656,SL_MAX_DAY_OVER,2019-08-19,2029,1540.0000000000002,6.07,BUY,2019-08-01,18,659000.0,706000.0,8031,1647.5,400,1765.0,1.53,20931.0,-2.12,24500.0
9,688000,628000,6971,6880,100,6280,STOP_LOSS_OVER_RATIO,2019-09-18,1492,1540.0000000000002,6.53,BUY,2019-09-04,14,755600.0,669000.0,8031,1889.0,400,1672.5,-2.28,-29632.0,-2.53,-26600.0
10,710000,770900,6971,7100,100,7709,STOP_PROFIT_OVER_RATIO,2020-02-03,2290,1540.0000000000002,0.79,SELL,2020-01-16,18,767600.0,777000.0,8031,1919.0,400,1942.5,3.08,47670.0,2.25,51500.0
11,545100,652700,6971,5451,100,6527,STOP_PROFIT_OVER_RATIO,2020-03-17,741,1540.0000000000002,2.77,SELL,2020-03-10,7,560000.0,634600.0,8031,1400.0,400,1586.5,2.39,30719.0,3.38,33000.0
12,1237400,1072200,6971,6187,200,5361,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,0.93,BUY,2020-03-23,2,1116850.0,1062250.0,8031,1595.5,700,1517.5,5.09,108709.0,-2.51,110600.0
13,626500,650500,6971,6265,100,6505,STOP_LOSS_OVER_RATIO,2020-04-01,533,1540.0000000000002,0.69,SELL,2020-03-27,5,595200.0,646000.0,8031,1488.0,400,1615.0,-2.23,-28873.0,2.1,-26800.0
14,604200,599800,6971,6042,100,5998,STOP_PROFIT_OVER_RATIO,2020-04-17,1442,1540.0000000000002,4.93,SELL,2020-04-02,15,600200.0,570200.0,8031,1500.5,400,1425.5,1.93,22618.0,3.19,25600.0
