,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,760000,773000,2281,3800,200,3865,STOP_PROFIT_OVER_RATIO,2017-09-27,638,1540.0000000000002,0.9,SELL,2017-09-22,5,827000,780000,9684,4135,200,3900,3.72,57822.0,2.01,60000
1,1185000,1132500,2281,3950,300,3775,STOP_PROFIT_OVER_RATIO,2017-11-22,2353,1540.0000000000002,5.84,BUY,2017-11-09,13,1052000,1070000,9684,5260,200,5350,3.02,66607.0,-2.35,70500
2,880500,892500,2281,2935,300,2975,STOP_LOSS_OVER_RATIO,2018-03-09,296,1540.0000000000002,1.92,BUY,2018-03-07,2,968000,910000,9684,4840,200,4550,-3.99,-71836.0,-2.78,-70000
3,871500,913500,2281,2905,300,3045,STOP_LOSS_OVER_RATIO,2018-03-23,1683,1540.0000000000002,3.64,BUY,2018-03-12,11,969000,948000,9684,4845,200,4740,-3.56,-66223.0,-2.75,-63000
4,624000,619000,2281,3120,200,3095,STOP_PROFIT_OVER_RATIO,2018-06-27,492,1540.0000000000002,7.09,BUY,2018-06-22,5,552000,578000,9684,5520,100,5780,2.42,28968.0,-2.73,31000
5,1140000,1102000,2281,2850,400,2755,SL_MAX_DAY_OVER,2018-07-30,3010,1540.0000000000002,4.75,BUY,2018-07-13,17,1076000,1052000,9684,5380,200,5260,0.44,9450.0,-2.0,14000
6,653100,729000,2281,2177,300,2430,STOP_PROFIT_OVER_RATIO,2018-11-19,732,1540.0000000000002,3.44,SELL,2018-11-13,6,716000,755000,9684,3580,200,3775,2.33,34628.0,2.77,36900
7,864800,873600,2281,2162,400,2184,STOP_PROFIT_OVER_RATIO,2018-11-26,752,1540.0000000000002,8.57,SELL,2018-11-21,5,1006500,955500,9684,3355,300,3185,3.14,57508.0,2.71,59800
8,841600,864400,2281,2104,400,2161,STOP_PROFIT_OVER_RATIO,2019-02-25,593,1540.0000000000002,8.09,SELL,2019-02-21,4,996000,940500,9684,3320,300,3135,4.22,76167.0,2.22,78300
9,855600,840000,2281,2139,400,2100,STOP_PROFIT_OVER_RATIO,2019-04-03,1191,1540.0000000000002,9.09,BUY,2019-03-25,9,741000,770000,9684,3705,200,3850,2.6,41869.0,-3.01,44600
10,762000,804000,2281,1905,400,2010,SL_MAX_DAY_OVER,2019-05-13,2219,1540.0000000000002,2.55,BUY,2019-04-26,17,745000,784000,9684,3725,200,3920,-0.43,-6759.0,-2.02,-3000
11,830000,786400,2281,2075,400,1966,SL_MAX_DAY_OVER,2019-08-26,2380,1540.0000000000002,4.33,BUY,2019-08-08,18,864000,822000,9684,4320,200,4110,-0.14,-2320.0,-2.38,1600
12,1135000,1083000,2281,2270,500,2166,STOP_PROFIT_OVER_RATIO,2019-10-03,344,1540.0000000000002,7.02,BUY,2019-10-01,2,943000,1012000,9684,4715,200,5060,5.69,119116.0,-2.28,121000
13,950800,986000,2281,2377,400,2465,STOP_PROFIT_OVER_RATIO,2020-04-01,312,1540.0000000000002,8.0,SELL,2020-03-30,2,964000,913000,9684,4820,200,4565,4.44,84348.0,2.68,86200
14,1000400,953600,2281,2501,400,2384,STOP_LOSS_OVER_RATIO,2020-04-28,765,1540.0000000000002,5.02,SELL,2020-04-23,5,900000,908000,9684,4500,200,4540,-3.07,-57105.0,2.14,-54800
15,973200,961600,2281,2433,400,2404,STOP_PROFIT_OVER_RATIO,2020-05-12,757,1540.0000000000002,9.27,SELL,2020-05-07,5,991000,880000,9684,4955,200,4400,5.27,97103.0,2.12,99400
