,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,635400,627900,2127,2118,300,2093,SL_MAX_DAY_OVER,2017-07-18,1899,1540.0000000000002,6.79,BUY,2017-06-29,19,575000.0,588000.0,4704,5750.0,100,5880.0,1.4,17061.0,-2.15,20500.0
1,986000,951200,2127,2465,400,2378,STOP_LOSS_OVER_RATIO,2017-08-21,1800,1540.0000000000002,8.54,SELL,2017-08-10,11,1018000.0,1040000.0,4704,5090.0,200,5200.0,-3.02,-60140.0,2.95,-56800.0
2,1040000,995200,2127,2600,400,2488,STOP_LOSS_OVER_RATIO,2017-08-29,1157,1540.0000000000002,2.05,SELL,2017-08-22,7,1010000.0,1016000.0,4704,5050.0,200,5080.0,-2.66,-53497.0,3.32,-50800.0
3,1016000,1088000,2127,2540,400,2720,STOP_PROFIT_OVER_RATIO,2017-09-01,345,1540.0000000000002,7.72,SELL,2017-08-30,2,1028000.0,1010000.0,4704,5140.0,200,5050.0,4.2,88115.0,3.13,90000.0
4,1046000,1056000,2127,2615,400,2640,STOP_PROFIT_OVER_RATIO,2017-09-12,676,1540.0000000000002,5.6,SELL,2017-09-08,4,1080000.0,1000000.0,4704,5400.0,200,5000.0,4.27,87784.0,2.12,90000.0
5,665000,624000,2127,3325,200,3120,STOP_LOSS_OVER_RATIO,2018-02-01,1008,1540.0000000000002,3.65,SELL,2018-01-22,10,592000.0,602000.0,4704,5920.0,100,6020.0,-4.37,-53548.0,2.46,-51000.0
6,1006500,970500,2127,3355,300,3235,STOP_PROFIT_OVER_RATIO,2018-02-19,1005,1540.0000000000002,9.13,SELL,2018-02-13,6,1224000.0,1068000.0,4704,6120.0,200,5340.0,5.76,117455.0,2.83,120000.0
7,663000,607000,2127,3315,200,3035,STOP_PROFIT_OVER_RATIO,2018-07-05,201,1540.0000000000002,1.78,BUY,2018-07-03,2,627000.0,618000.0,4704,6270.0,100,6180.0,3.69,45259.0,-2.02,47000.0
8,552200,600000,2127,2761,200,3000,STOP_LOSS_OVER_RATIO,2018-08-08,721,1540.0000000000002,8.12,BUY,2018-08-01,7,660000.0,653000.0,4704,6600.0,100,6530.0,-4.55,-57061.0,-2.9,-54800.0
9,664200,687300,2127,2214,300,2291,STOP_PROFIT_OVER_RATIO,2018-12-28,977,1540.0000000000002,8.58,BUY,2018-12-19,9,583000.0,633000.0,4704,5830.0,100,6330.0,1.85,24383.0,-2.3,26900.0
10,598000,571600,2127,2990,200,2858,STOP_LOSS_OVER_RATIO,2019-02-14,763,1540.0000000000002,2.95,SELL,2019-02-06,8,569000.0,589000.0,4704,5690.0,100,5890.0,-4.2,-48703.0,2.53,-46400.0
11,1132000,1168000,2127,2830,400,2920,STOP_PROFIT_OVER_RATIO,2019-03-01,2587,1540.0000000000002,8.15,SELL,2019-02-15,14,1098000.0,1080000.0,4704,5490.0,200,5400.0,2.22,49873.0,2.96,54000.0
12,931500,868500,2127,3105,300,2895,STOP_LOSS_OVER_RATIO,2019-08-05,598,1540.0000000000002,8.68,SELL,2019-08-01,4,925000.0,951000.0,4704,4625.0,200,4755.0,-5.01,-91138.0,2.74,-89000.0
13,857700,871500,2127,2859,300,2905,STOP_PROFIT_OVER_RATIO,2019-08-09,436,1540.0000000000002,2.73,SELL,2019-08-06,3,964000.0,896000.0,4704,4820.0,200,4480.0,4.52,79824.0,3.05,81800.0
