,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,1035000,7867,1090,900,1150,SL_MAX_DAY_OVER,2018-03-02,3578,1540.0000000000002,0.26,BUY,2018-02-09,21,966600,1037700,9613,1074,900,1153,0.58,11982.0,-2.18,17100
1,913000,986000,7867,913,1000,986,STOP_LOSS_OVER_RATIO,2018-06-19,3567,1540.0000000000002,0.04,BUY,2018-05-28,22,1014400,986400,9613,1268,800,1233,-5.38,-106107.0,-2.07,-101000
2,968000,980100,7867,880,1100,891,SL_MAX_DAY_OVER,2018-07-11,3416,1540.0000000000002,1.91,BUY,2018-06-20,21,1000000,999200,9613,1250,800,1249,-0.9,-17856.0,-2.17,-12900
3,1044000,991200,7867,1305,800,1239,STOP_LOSS_OVER_RATIO,2018-11-06,1309,1540.0000000000002,0.77,SELL,2018-10-29,8,961800,998900,9613,1374,700,1427,-4.66,-92749.0,3.12,-89900
4,960400,912100,7867,1372,700,1303,STOP_LOSS_OVER_RATIO,2018-11-27,3092,1540.0000000000002,5.85,SELL,2018-11-07,20,904400,968800,9613,1292,700,1384,-6.24,-117332.0,3.08,-112700
5,1024800,1095200,7867,1281,800,1369,STOP_PROFIT_OVER_RATIO,2018-12-13,2645,1540.0000000000002,4.09,SELL,2018-11-28,15,1114400,1050400,9613,1393,800,1313,6.07,130215.0,2.4,134400
6,1015200,1004000,7867,1269,800,1255,SL_MAX_DAY_OVER,2019-06-04,3422,1540.0000000000002,2.55,SELL,2019-05-14,21,1032800,978400,9613,1291,800,1223,1.93,38238.0,2.98,43200
7,1096800,1026400,7867,1371,800,1283,SL_MAX_DAY_OVER,2019-07-22,3524,1540.0000000000002,1.12,BUY,2019-07-01,21,998200,1015000,9613,1426,700,1450,4.02,82136.0,-2.0,87200
8,1115000,1103000,7867,1115,1000,1103,SL_MAX_DAY_OVER,2019-08-30,3786,1540.0000000000002,1.16,BUY,2019-08-09,21,1102400,1090400,9613,1378,800,1363,-0.24,-5326.0,-2.49,0
9,1098300,984200,7867,1569,700,1406,STOP_LOSS_OVER_RATIO,2019-12-24,660,1540.0000000000002,3.96,SELL,2019-12-20,4,1036000,1024800,9613,1480,700,1464,-5.23,-105100.0,3.22,-102900
10,924000,1032500,7867,1320,700,1475,STOP_PROFIT_OVER_RATIO,2020-01-10,2728,1540.0000000000002,0.87,SELL,2019-12-25,16,1087800,1041600,9613,1554,700,1488,7.25,150432.0,3.22,154700
11,1064000,1100400,7867,760,1400,786,STOP_PROFIT_OVER_RATIO,2020-03-19,1435,1540.0000000000002,1.72,BUY,2020-03-11,8,878400,1081800,9613,976,900,1202,7.52,164025.0,-2.15,167000
