,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921000,942000,8218,3070,300,3140,SL_MAX_DAY_OVER,2017-11-20,2764,1540.0000000000002,1.66,BUY,2017-11-02,18,909600,926400,9303,1516,600,1544,-0.46,-8504.0,-2.12,-4200
1,970500,921000,8218,3235,300,3070,SL_MAX_DAY_OVER,2017-12-11,2591,1540.0000000000002,1.37,BUY,2017-11-24,17,988800,933600,9303,1648,600,1556,-0.53,-9831.0,-2.0,-5700
2,927000,927000,8218,3090,300,3090,STOP_PROFIT_OVER_RATIO,2018-02-06,628,1540.0000000000002,6.15,BUY,2018-02-02,4,925200,984000,9303,1542,600,1640,2.96,56632.0,-2.3,58800
3,864900,863700,8218,2883,300,2879,STOP_PROFIT_OVER_RATIO,2018-03-29,869,1540.0000000000002,3.92,BUY,2018-03-23,6,846000,897600,9303,1410,600,1496,2.86,50391.0,-2.18,52800
4,798000,859200,8218,2660,300,2864,STOP_PROFIT_OVER_RATIO,2018-07-04,2065,1540.0000000000002,5.03,SELL,2018-06-19,15,806400,816000,9303,1344,600,1360,2.87,47995.0,2.08,51600
5,1082800,1075200,8218,2707,400,2688,STOP_PROFIT_OVER_RATIO,2018-08-08,1367,1540.0000000000002,6.64,BUY,2018-07-31,8,922600,1003800,9303,1318,700,1434,4.13,85893.0,-2.57,88800
6,1070400,1048800,8218,2676,400,2622,STOP_LOSS_OVER_RATIO,2018-09-19,1341,1540.0000000000002,5.49,BUY,2018-09-11,8,1093400,991200,9303,1562,700,1416,-4.09,-83481.0,-2.28,-80600
7,1048800,1078000,8218,2622,400,2695,SL_MAX_DAY_OVER,2018-10-09,3404,1540.0000000000002,2.21,BUY,2018-09-20,19,1041600,1101800,9303,1488,700,1574,1.2,26056.0,-3.43,31000
8,888600,869100,8218,2962,300,2897,STOP_PROFIT_OVER_RATIO,2018-11-09,1178,1540.0000000000002,6.08,SELL,2018-11-01,8,989800,921900,9303,1414,700,1317,2.55,45682.0,2.63,48400
9,870000,940000,8218,2175,400,2350,SL_MAX_DAY_OVER,2019-05-13,2692,1540.0000000000002,4.93,BUY,2019-04-26,17,938000,986300,9303,1340,700,1409,-1.35,-25932.0,-3.3,-21700
10,1080500,1050000,8218,2161,500,2100,STOP_LOSS_OVER_RATIO,2019-05-16,343,1540.0000000000002,1.26,BUY,2019-05-14,2,1112800,1036800,9303,1391,800,1296,-2.27,-47383.0,-2.85,-45500
11,1054000,1079500,8218,2108,500,2159,SL_MAX_DAY_OVER,2019-06-03,3110,1540.0000000000002,6.2,BUY,2019-05-17,17,1081600,1146400,9303,1352,800,1433,1.56,34650.0,-2.94,39300
12,1140500,1069000,8218,2281,500,2138,SL_MAX_DAY_OVER,2019-10-21,3246,1540.0000000000002,5.22,BUY,2019-10-03,18,1186400,1124800,9303,1483,800,1406,0.23,5114.0,-2.45,9900
13,919600,900000,8218,2299,400,2250,STOP_PROFIT_OVER_RATIO,2020-01-31,2523,1540.0000000000002,0.6,BUY,2020-01-14,17,861000,905400,9303,1435,600,1509,3.32,59937.0,-2.41,64000
14,960000,932400,8218,2400,400,2331,STOP_PROFIT_OVER_RATIO,2020-02-07,631,1540.0000000000002,5.93,SELL,2020-02-03,4,1064700,987700,9303,1521,700,1411,2.46,47229.0,2.44,49400
15,888500,1025500,8218,1777,500,2051,SL_MAX_DAY_OVER,2020-03-23,2827,1540.0000000000002,2.72,SELL,2020-03-06,17,844000,997600,9303,1055,800,1247,-1.04,-20967.0,2.04,-16600
16,1136400,1097400,8218,1894,600,1829,STOP_PROFIT_OVER_RATIO,2020-03-26,358,1540.0000000000002,1.49,SELL,2020-03-24,2,1197000,1081000,9303,1197,1000,1081,3.45,75102.0,2.48,77000
17,960500,960000,8218,1921,500,1920,STOP_PROFIT_OVER_RATIO,2020-04-08,807,1540.0000000000002,4.53,SELL,2020-04-03,5,1062900,1003500,9303,1181,900,1115,2.88,56553.0,2.56,58900
