,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,599000,575000,4911,5990,100,5750,STOP_LOSS_OVER_RATIO,2018-01-24,681,1540.0000000000002,5.74,SELL,2018-01-17,7,605000,608000,8179,3025,200,3040,-2.47,-29221.0,2.28,-27000
1,597400,590000,4911,5974,100,5900,STOP_LOSS_OVER_RATIO,2018-02-13,1876,1540.0000000000002,3.56,SELL,2018-01-25,19,590000,611000,8179,2950,200,3055,-2.65,-31816.0,2.27,-28400
2,639000,617700,4911,6390,100,6177,STOP_LOSS_OVER_RATIO,2018-02-16,198,1540.0000000000002,4.78,SELL,2018-02-14,2,556800,588200,8179,2784,200,2941,-4.51,-54438.0,2.85,-52700
3,840700,815900,4911,8407,100,8159,SL_MAX_DAY_OVER,2018-05-31,2206,1540.0000000000002,5.64,SELL,2018-05-15,16,886500,861900,8179,2955,300,2873,-0.24,-3946.0,3.26,-200
4,910500,869100,4911,9105,100,8691,STOP_LOSS_OVER_RATIO,2018-06-08,1008,1540.0000000000002,1.52,SELL,2018-06-01,7,878400,882300,8179,2928,300,2941,-2.73,-47848.0,2.39,-45300
5,898000,900300,4911,8980,100,9003,STOP_PROFIT_OVER_RATIO,2018-06-15,587,1540.0000000000002,1.73,SELL,2018-06-11,4,930000,884700,8179,3100,300,2949,2.55,45473.0,2.53,47600
6,787800,720900,4911,7878,100,7209,STOP_PROFIT_OVER_RATIO,2019-08-13,736,1540.0000000000002,6.91,BUY,2019-08-07,6,785700,770700,8179,2619,300,2569,3.33,49624.0,-2.26,51900
7,794900,765400,4911,7949,100,7654,STOP_PROFIT_OVER_RATIO,2019-12-19,1768,1540.0000000000002,0.73,BUY,2019-12-05,14,754500,771000,8179,2515,300,2570,2.78,42692.0,-2.03,46000
8,698500,681500,4911,6985,100,6815,STOP_PROFIT_OVER_RATIO,2020-02-18,1597,1540.0000000000002,3.62,BUY,2020-02-04,14,687600,706200,8179,2292,300,2354,2.34,32463.0,-2.12,35600
9,546100,620000,4911,5461,100,6200,STOP_PROFIT_OVER_RATIO,2020-03-18,829,1540.0000000000002,3.29,SELL,2020-03-10,8,615600,640400,8179,1539,400,1601,3.71,46731.0,3.27,49100
10,668600,639700,4911,6686,100,6397,STOP_PROFIT_OVER_RATIO,2020-04-17,937,1540.0000000000002,1.95,SELL,2020-04-08,9,693600,627200,8179,1734,400,1568,2.76,35023.0,2.31,37500
