,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000400,1000000,4042,2501,400,2500,SL_MAX_DAY_OVER,2018-02-05,2664,1540.0000000000002,9.32,BUY,2018-01-19,17,880000,906800,5333,2200,400,2267,1.21,22996.0,-2.51,27200
1,1010000,958000,4042,2020,500,1916,SL_MAX_DAY_OVER,2018-04-23,2771,1540.0000000000002,4.49,BUY,2018-04-05,18,960000,915000,5333,1920,500,1830,0.14,2689.0,-2.38,7000
2,960000,981000,4042,1920,500,1962,STOP_LOSS_OVER_RATIO,2018-05-01,952,1540.0000000000002,3.16,BUY,2018-04-25,6,1009500,950000,5333,2019,500,1900,-4.3,-82992.0,-2.2,-80500
3,1005000,973000,4042,2010,500,1946,SL_MAX_DAY_OVER,2018-05-18,2637,1540.0000000000002,5.72,BUY,2018-05-02,16,1055000,1032000,5333,2110,500,2064,0.24,4823.0,-3.65,9000
4,927600,942600,4042,1546,600,1571,STOP_PROFIT_OVER_RATIO,2018-11-06,625,1540.0000000000002,1.63,SELL,2018-11-02,4,1001400,958200,5333,1669,600,1597,2.95,56035.0,2.05,58200
5,920400,981000,4042,1534,600,1635,STOP_PROFIT_OVER_RATIO,2018-12-05,2100,1540.0000000000002,0.3,SELL,2018-11-22,13,990000,984000,5333,1650,600,1640,3.2,62960.0,2.45,66600
6,949200,1012900,4042,1356,700,1447,STOP_PROFIT_OVER_RATIO,2018-12-26,2121,1540.0000000000002,4.14,BUY,2018-12-13,13,849600,972600,5333,1416,600,1621,2.8,55639.0,-2.17,59300
7,1080000,1043400,4042,1800,600,1739,STOP_LOSS_OVER_RATIO,2019-04-02,3222,1540.0000000000002,2.24,SELL,2019-03-14,19,1000200,1020000,5333,1667,600,1700,-2.96,-61162.0,2.24,-56400
8,1094400,1086000,4042,1824,600,1810,SL_MAX_DAY_OVER,2019-04-19,2751,1540.0000000000002,7.4,SELL,2019-04-03,16,1003200,1005600,5333,1672,600,1676,-0.72,-15091.0,2.23,-10800
9,935200,966700,4042,1336,700,1381,STOP_PROFIT_OVER_RATIO,2019-08-13,1749,1540.0000000000002,0.11,BUY,2019-08-02,11,878400,967800,5333,1464,600,1613,2.82,54611.0,-2.26,57900
10,1106700,1081500,4042,1581,700,1545,SL_MAX_DAY_OVER,2019-11-21,2803,1540.0000000000002,3.0,BUY,2019-11-05,16,1072800,1050000,5333,1788,600,1750,-0.09,-1943.0000000000002,-2.47,2400
11,951600,1002000,4042,1586,600,1670,SL_MAX_DAY_OVER,2020-01-30,2618,1540.0000000000002,1.37,BUY,2020-01-14,16,951500,988500,5333,1903,500,1977,-0.88,-17558.0,-2.09,-13400
12,924800,916800,4042,1156,800,1146,STOP_PROFIT_OVER_RATIO,2020-03-18,311,1540.0000000000002,5.84,BUY,2020-03-16,2,888300,973700,5333,1269,700,1391,4.84,91549.0,-2.35,93400
13,1026900,1126800,4042,1141,900,1252,STOP_PROFIT_OVER_RATIO,2020-04-02,1261,1540.0000000000002,5.83,BUY,2020-03-26,7,898800,1064700,5333,1284,700,1521,2.88,63199.0,-2.18,66000
14,1181700,1029600,4042,1313,900,1144,STOP_LOSS_OVER_RATIO,2020-04-13,1214,1540.0000000000002,4.67,SELL,2020-04-06,7,1173600,1080000,5333,1304,900,1200,-2.9,-61254.0,2.43,-58500
15,1052000,1014400,4042,1315,800,1268,STOP_PROFIT_OVER_RATIO,2020-05-01,2829,1540.0000000000002,0.39,SELL,2020-04-14,17,1120000,1010400,5333,1400,800,1263,3.34,67631.0,3.43,72000
