,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073000,1054000,4151,2146,500,2108,STOP_PROFIT_OVER_RATIO,2017-11-07,1406,1540.0000000000002,2.77,SELL,2017-10-30,8,1152400,1084000,8586,2881,400,2710,2.17,46454.0,2.64,49400
1,1028000,1100000,4151,2056,500,2200,STOP_PROFIT_OVER_RATIO,2017-12-05,3242,1540.0000000000002,0.77,SELL,2017-11-17,18,1090400,1091600,8586,2726,400,2729,3.01,66018.0,3.21,70800
2,829200,813200,4151,2073,400,2033,STOP_PROFIT_OVER_RATIO,2018-02-09,422,1540.0000000000002,9.28,BUY,2018-02-06,3,824100,896400,8586,2747,300,2988,5.05,86338.0,-2.04,88300
3,852400,905200,4151,2131,400,2263,SL_MAX_DAY_OVER,2018-03-05,2560,1540.0000000000002,9.68,SELL,2018-02-15,18,813000,825300,8586,2710,300,2751,2.1,36400.0,2.22,40500
4,950400,966000,4151,2376,400,2415,STOP_PROFIT_OVER_RATIO,2018-04-19,2342,1540.0000000000002,9.69,SELL,2018-04-05,14,1113600,1069600,8586,2784,400,2674,2.74,55718.0,2.16,59600
5,872400,853200,4151,2181,400,2133,STOP_PROFIT_OVER_RATIO,2018-08-02,1157,1540.0000000000002,5.83,BUY,2018-07-25,8,882300,906000,8586,2941,300,3020,2.29,40203.0,-2.08,42900
6,786400,854000,4151,1966,400,2135,SL_MAX_DAY_OVER,2018-08-20,2474,1540.0000000000002,6.82,BUY,2018-08-03,17,864300,916500,8586,2881,300,3055,-1.1,-19414.0,-2.06,-15400
7,789600,770000,4151,1974,400,1925,STOP_LOSS_OVER_RATIO,2018-08-30,1200,1540.0000000000002,9.62,BUY,2018-08-21,9,927000,852000,8586,3090,300,2840,-3.58,-58140.0,-2.04,-55400
8,1000000,961500,4151,2000,500,1923,STOP_PROFIT_OVER_RATIO,2018-09-10,1545,1540.0000000000002,4.74,BUY,2018-08-31,10,879000,918000,8586,2930,300,3060,3.96,74415.0,-2.45,77500
9,1086000,1099000,4151,2172,500,2198,STOP_PROFIT_OVER_RATIO,2018-11-05,721,1540.0000000000002,0.49,SELL,2018-11-01,4,1129200,1093600,8586,2823,400,2734,2.11,46339.0,2.94,48600
10,904400,891600,4151,2261,400,2229,STOP_LOSS_OVER_RATIO,2018-11-19,1891,1540.0000000000002,1.54,SELL,2018-11-06,13,852300,878100,8586,2841,300,2927,-2.38,-42031.0,2.25,-38600
11,928400,904000,4151,2321,400,2260,STOP_LOSS_OVER_RATIO,2018-12-06,2279,1540.0000000000002,9.06,SELL,2018-11-20,16,798900,828900,8586,2663,300,2763,-3.36,-58219.0,2.66,-54400
12,838000,903600,4151,2095,400,2259,SL_MAX_DAY_OVER,2018-12-27,2503,1540.0000000000002,9.6,SELL,2018-12-11,16,930400,999600,8586,2326,400,2499,-0.4,-7643.0,2.41,-3600
13,1082000,1043500,4151,2164,500,2087,STOP_PROFIT_OVER_RATIO,2019-05-07,3295,1540.0000000000002,2.15,BUY,2019-04-18,19,1040000,1066400,8586,2600,400,2666,2.85,60065.0,-2.37,64900
14,992500,959000,4151,1985,500,1918,STOP_PROFIT_OVER_RATIO,2019-09-11,2120,1540.0000000000002,6.44,SELL,2019-08-29,13,1118000,1025000,8586,2236,500,2050,2.81,55840.0,2.43,59500
15,776400,876000,4151,1941,400,2190,STOP_PROFIT_OVER_RATIO,2019-10-10,2084,1540.0000000000002,6.29,SELL,2019-09-26,14,908000,934800,8586,2270,400,2337,3.82,69176.0,2.1,72800
